2.568871000000000322e+02
2.571456999999999766e+02
2.678632000000000062e+02
2.722608999999999924e+02
2.734850999999999885e+02
3.279264000000000010e+02
3.391972000000000094e+02
3.438231000000000108e+02
3.479387000000000398e+02
3.481154999999999973e+02
3.496206000000000245e+02
3.519603999999999928e+02
3.547683000000000106e+02
3.551951000000000249e+02
3.556594000000000051e+02
3.572468000000000075e+02
3.575790000000000077e+02
3.576852999999999838e+02
3.601191000000000031e+02
3.663648000000000025e+02
3.835962000000000103e+02
3.836761000000000195e+02
3.863872000000000071e+02
3.890315999999999690e+02
3.891380000000000337e+02
4.072697999999999752e+02
4.081209000000000060e+02
4.149198000000000093e+02
4.227749999999999773e+02
4.239309000000000083e+02
4.687798999999999978e+02
4.710073999999999614e+02
6.127457000000000562e+02
7.097726999999999862e+02
7.169091999999999416e+02
8.070099000000000160e+02
