2.003530000000000086e+02
2.017869999999999777e+02
2.049079999999999870e+02
2.074699999999999704e+02
2.085590000000000259e+02
2.097119999999999891e+02
2.109219999999999686e+02
2.139039999999999964e+02
2.142739999999999725e+02
2.156670000000000016e+02
2.167940000000000111e+02
2.176210000000000093e+02
2.214274899999999775e+02
2.214579999999999984e+02
2.226419999999999959e+02
2.235440000000000111e+02
2.255730000000000075e+02
2.256189999999999998e+02
2.264389999999999930e+02
2.274619999999999891e+02
2.275253200000000220e+02
2.281619999999999777e+02
2.287510000000000332e+02
2.294489999999999839e+02
2.298090000000000259e+02
2.299770000000000039e+02
2.302989999999999782e+02
2.306539999999999964e+02
2.322489999999999668e+02
2.344780000000000086e+02
2.352070000000000221e+02
2.365900000000000034e+02
2.367679999999999723e+02
2.369269999999999925e+02
2.370760000000000218e+02
2.405060000000000002e+02
2.405600000000000023e+02
2.419809999999999945e+02
2.428580000000000041e+02
2.431539999999999964e+02
2.432179999999999893e+02
2.446980000000000075e+02
2.449710000000000036e+02
2.455829999999999984e+02
2.461199999999999761e+02
2.461840000000000259e+02
2.467570000000000050e+02
2.483919999999999959e+02
2.485809999999999889e+02
2.487330000000000041e+02
2.502349999999999852e+02
2.504599999999999795e+02
2.508989999999999725e+02
2.520010000000000332e+02
2.521500000000000057e+02
2.540510000000000161e+02
2.544739999999999895e+02
2.554630000000000223e+02
2.556510000000000105e+02
2.568639999999999759e+02
2.571809999999999832e+02
2.586789999999999736e+02
2.608500000000000227e+02
2.611539999999999964e+02
2.635829999999999700e+02
2.636639999999999873e+02
2.651899999999999977e+02
2.654119999999999777e+02
2.674340000000000259e+02
2.715469999999999686e+02
2.731560000000000059e+02
2.733039999999999736e+02
2.783570000000000277e+02
2.819950000000000045e+02
2.887679999999999723e+02
2.902479999999999905e+02
2.909820000000000277e+02
2.927420000000000186e+02
2.943139999999999645e+02
2.965110000000000241e+02
2.965760000000000218e+02
2.992359999999999900e+02
2.999599999999999795e+02
3.016019999999999754e+02
3.030449999999999591e+02
3.067400000000000091e+02
3.069940000000000282e+02
3.082429999999999950e+02
3.100670000000000073e+02
3.108809999999999718e+02
3.128940000000000055e+02
3.151639999999999873e+02
3.168369999999999891e+02
3.182869999999999777e+02
3.184759999999999991e+02
3.185570000000000164e+02
3.204250000000000114e+02
3.235939999999999941e+02
3.258849999999999909e+02
3.259550000000000409e+02
3.303210000000000264e+02
3.322479999999999905e+02
3.338179999999999836e+02
3.342239999999999895e+02
3.344320000000000164e+02
3.379060000000000059e+02
3.399300000000000068e+02
3.404719999999999800e+02
3.405889999999999986e+02
3.419409999999999741e+02
3.424619999999999891e+02
3.426190000000000282e+02
3.451879999999999882e+02
3.460459999999999923e+02
3.464730000000000132e+02
3.467959999999999923e+02
3.480380000000000109e+02
3.503059999999999832e+02
3.580149999999999864e+02
3.580969999999999800e+02
3.583020000000000209e+02
3.637839999999999918e+02
3.651970000000000027e+02
3.689499999999999886e+02
3.691480000000000246e+02
3.703239999999999554e+02
3.725760000000000218e+02
3.735310000000000059e+02
3.740099999999999909e+02
3.787520000000000095e+02
3.929850000000000136e+02
4.136449999999999818e+02
4.144359999999999786e+02
4.221080000000000041e+02
4.227459999999999809e+02
4.358689999999999714e+02
4.513310000000000173e+02
4.522729999999999677e+02
4.889140000000000441e+02
5.270950000000000273e+02
5.275560000000000400e+02
5.834310000000000400e+02
