3.269896999999999707e+02
3.273627999999999929e+02
3.353724000000000274e+02
3.372150000000000318e+02
3.572530000000000427e+02
3.576340000000000146e+02
3.580928000000000111e+02
3.613831000000000131e+02
3.630742000000000189e+02
3.642782000000000266e+02
3.907484000000000037e+02
3.911811999999999898e+02
3.933374999999999773e+02
3.996600999999999999e+02
4.020387000000000057e+02
4.023677999999999884e+02
4.054543999999999642e+02
4.082386999999999944e+02
4.246819999999999595e+02
