2.478561000000000263e+02
2.836709999999999923e+02
2.837603000000000293e+02
2.992617999999999938e+02
3.918978000000000179e+02
3.920692999999999984e+02
4.267002999999999702e+02
4.267257999999999925e+02
5.145159999999999627e+02
5.151090000000000373e+02
5.380339999999999918e+02
5.889770000000000891e+02
6.013220000000000027e+02
6.578050000000000637e+02
6.582880000000000109e+02
7.231319999999999482e+02
7.236420000000000528e+02
8.335149999999999864e+02
9.094829999999999472e+02
9.111799999999999500e+02
9.405729999999999791e+02
9.658440000000000509e+02
1.069125000000000000e+03
1.174821999999999889e+03
1.175331999999999880e+03
1.175476000000000113e+03
1.689038000000000011e+03
