2.007008999999999901e+02
2.025559999999999832e+02
2.085465999999999838e+02
2.096106000000000336e+02
2.096247999999999934e+02
2.562123000000000275e+02
2.567121000000000208e+02
2.623106999999999971e+02
2.629885000000000446e+02
2.636068999999999960e+02
2.638289000000000328e+02
2.644097000000000435e+02
2.762921000000000049e+02
2.792018999999999664e+02
2.794221000000000004e+02
2.809485000000000241e+02
2.906591999999999985e+02
2.906816000000000031e+02
2.910061000000000035e+02
2.910407999999999902e+02
2.911137999999999693e+02
2.915122000000000071e+02
2.925618000000000052e+02
2.932103000000000179e+02
2.940652999999999793e+02
2.946043999999999983e+02
2.955724999999999909e+02
2.963235999999999990e+02
2.967184000000000310e+02
2.972996999999999730e+02
2.974718899999999735e+02
2.979461000000000013e+02
2.982669600000000401e+02
3.001668000000000234e+02
3.017311000000000263e+02
3.027015999999999849e+02
3.028863999999999805e+02
3.030786999999999694e+02
3.034461000000000013e+02
3.035922999999999661e+02
3.037719999999999914e+02
3.039585999999999899e+02
3.044088000000000420e+02
3.045556000000000267e+02
3.047556000000000154e+02
3.054344999999999573e+02
3.054677000000000362e+02
3.057390699999999697e+02
3.059106000000000449e+02
3.062490999999999985e+02
3.063301000000000158e+02
3.070887000000000171e+02
3.071528999999999883e+02
3.075731000000000108e+02
3.088165999999999940e+02
3.092092000000000098e+02
3.092900999999999954e+02
3.094005999999999972e+02
3.095103000000000293e+02
3.097130999999999972e+02
3.117980000000000018e+02
3.118159999999999741e+02
3.141331999999999880e+02
3.143720999999999890e+02
3.148681000000000267e+02
3.164429000000000087e+02
3.165647999999999911e+02
3.188743000000000052e+02
3.194578999999999951e+02
3.198585999999999672e+02
3.208965000000000032e+02
3.209356000000000222e+02
3.213735000000000355e+02
3.214329000000000178e+02
3.218192999999999984e+02
3.224818000000000211e+02
3.229572999999999752e+02
3.230070000000000050e+02
3.230418999999999983e+02
3.232022000000000048e+02
3.232371999999999730e+02
3.243396000000000186e+02
3.244094999999999800e+02
3.248344999999999914e+02
3.250355000000000132e+02
3.297726000000000113e+02
3.309739999999999895e+02
3.319722000000000435e+02
3.323745000000000118e+02
3.327152999999999565e+02
3.329157999999999902e+02
3.334835999999999672e+02
3.344395000000000095e+02
3.345452999999999975e+02
3.345828999999999951e+02
3.355015999999999963e+02
3.357820000000000391e+02
3.360597000000000207e+02
3.362160999999999831e+02
3.362706999999999766e+02
3.367217999999999734e+02
3.369807600000000321e+02
3.369907200000000103e+02
3.371798999999999751e+02
3.378215999999999894e+02
3.388417000000000030e+02
3.388944999999999936e+02
3.392797999999999661e+02
3.404822000000000344e+02
3.406947000000000116e+02
3.413147999999999911e+02
3.416914000000000442e+02
3.417687999999999988e+02
3.417903099999999768e+02
3.418005500000000438e+02
3.428686999999999898e+02
3.447702400000000011e+02
3.454194400000000087e+02
3.456610000000000014e+02
3.459320999999999913e+02
3.460523699999999963e+02
3.464338200000000256e+02
3.466578100000000404e+02
3.472570600000000240e+02
3.479518999999999664e+02
3.480717999999999961e+02
3.481933000000000220e+02
3.498063599999999838e+02
3.501215900000000261e+02
3.515190200000000118e+02
3.520471100000000320e+02
3.542847000000000435e+02
3.557804999999999609e+02
3.561197999999999979e+02
3.568501999999999725e+02
3.574180999999999813e+02
3.574612000000000194e+02
3.593525700000000143e+02
3.593638899999999694e+02
3.600168500000000336e+02
3.633663999999999987e+02
3.643926999999999907e+02
3.664072999999999638e+02
3.682242099999999709e+02
3.685735200000000304e+02
3.694213000000000306e+02
3.701224399999999832e+02
3.709621999999999957e+02
3.713079000000000178e+02
3.727106999999999744e+02
3.766259000000000015e+02
3.777133000000000038e+02
3.818427000000000362e+02
3.829748999999999910e+02
4.219744999999999777e+02
4.233850000000000477e+02
4.250649000000000228e+02
4.369861999999999966e+02
4.379399999999999409e+02
4.379550000000000409e+02
4.385058999999999969e+02
4.391990999999999872e+02
4.397989999999999782e+02
4.409298999999999751e+02
4.413215000000000146e+02
4.421389000000000351e+02
4.428515999999999622e+02
4.428634000000000128e+02
4.430904000000000451e+02
4.430942000000000007e+02
4.457049000000000092e+02
4.522720000000000482e+02
4.537754499999999780e+02
4.569056999999999675e+02
4.704394900000000348e+02
4.708859400000000051e+02
4.710064999999999600e+02
4.712063299999999799e+02
4.715344000000000051e+02
4.752731999999999744e+02
4.788925800000000095e+02
4.790219500000000039e+02
4.827337999999999738e+02
4.884917000000000371e+02
5.005158700000000067e+02
5.037751199999999585e+02
5.144938399999999774e+02
5.330777500000000373e+02
5.341093799999999874e+02
5.343283400000000256e+02
5.400561800000000403e+02
5.562766199999999799e+02
5.656658800000000156e+02
5.719224799999999505e+02
5.748298499999999649e+02
5.764418800000000829e+02
5.804449600000000373e+02
5.820155799999999999e+02
5.852487899999999854e+02
5.872827500000000782e+02
5.881895200000000159e+02
5.902462299999999686e+02
5.906429399999999532e+02
5.944834200000000237e+02
5.965471000000000004e+02
5.974627299999999650e+02
5.975534000000000106e+02
5.987907400000000280e+02
6.029996899999999869e+02
6.074337699999999813e+02
6.096163099999999986e+02
6.128449899999999388e+02
6.143062600000000657e+02
6.163593899999999621e+02
6.182146000000000186e+02
6.217281199999999899e+02
6.266494999999999891e+02
6.304788899999999785e+02
6.328164600000000064e+02
6.334427800000000843e+02
6.382991700000000037e+02
6.402247999999999593e+02
6.506528100000000450e+02
6.532882200000000239e+02
6.598952900000000454e+02
6.652092700000000605e+02
6.678276200000000244e+02
6.717042999999999893e+02
6.929467300000000023e+02
7.024050399999999854e+02
7.032413099999999986e+02
7.051292300000000068e+02
7.059107400000000325e+02
7.173938100000000304e+02
7.213199999999999363e+02
7.235188000000000557e+02
7.245166600000000017e+02
7.343944999999999936e+02
7.472438600000000406e+02
7.488871199999999817e+02
7.492101999999999862e+02
7.522817999999999756e+02
7.535774099999999862e+02
7.544044299999999339e+02
7.724623300000000654e+02
7.740738000000000056e+02
7.839052899999999227e+02
7.926200999999999794e+02
7.927117700000000013e+02
7.936996100000000069e+02
7.943181400000000849e+02
8.082457999999999174e+02
8.084345000000000709e+02
8.118549199999999928e+02
8.128910799999999881e+02
8.136405399999999872e+02
8.259379000000001270e+02
8.264807000000000698e+02
8.266077199999999721e+02
8.267116200000000390e+02
8.300325800000000527e+02
8.314995000000001255e+02
8.365746599999999944e+02
8.372105999999999995e+02
8.377608000000000175e+02
8.417160599999999704e+02
8.418427400000000489e+02
8.463357499999999618e+02
8.484443499999999858e+02
8.495359799999999950e+02
8.544695799999999508e+02
8.571352399999999534e+02
8.591258400000000393e+02
8.634647000000001071e+02
8.647041100000000142e+02
8.654383099999998876e+02
8.655522000000000844e+02
8.668255999999998949e+02
8.679492500000000064e+02
8.681921099999999569e+02
8.704111599999999953e+02
8.771656300000000783e+02
8.780622600000000375e+02
8.783753300000000763e+02
8.830907199999999193e+02
8.853866799999999557e+02
8.865306299999999737e+02
8.865755199999999832e+02
8.919500599999998940e+02
8.988556399999999940e+02
9.079461999999999762e+02
9.148671600000000126e+02
9.201759099999999307e+02
9.220060100000000602e+02
9.221580099999998765e+02
9.226690300000000207e+02
9.275519600000000082e+02
9.287563000000000102e+02
9.300852699999999231e+02
9.310583899999999176e+02
9.313972599999999602e+02
9.326506799999999657e+02
9.373307800000000043e+02
9.425378800000000865e+02
9.459209500000000617e+02
9.486681800000000067e+02
9.534162899999998899e+02
9.547404899999999088e+02
9.577013000000000602e+02
9.665419699999999921e+02
9.808860000000000809e+02
1.029541740000000118e+03
1.056240749999999935e+03
1.079804290000000037e+03
1.084447719999999890e+03
1.114302000000000135e+03
1.117752399999999852e+03
1.139043390000000045e+03
1.140913430000000062e+03
1.152274589999999989e+03
1.152501939999999877e+03
1.153634450000000015e+03
1.160153659999999945e+03
1.161408069999999952e+03
1.168800169999999980e+03
1.176679239999999936e+03
1.178904350000000022e+03
1.178988910000000033e+03
1.198491199999999935e+03
1.206633400000000165e+03
1.245938899999999876e+03
1.268920099999999820e+03
1.291201399999999921e+03
1.321924099999999953e+03
1.523071400000000040e+03
1.716192900000000009e+03
1.803581200000000081e+03
1.808318099999999959e+03
1.808326299999999947e+03
1.822108699999999999e+03
1.822701599999999871e+03
1.827664199999999937e+03
1.828261400000000094e+03
1.830396700000000010e+03
1.835909400000000005e+03
1.838482600000000048e+03
1.838993700000000217e+03
1.840283599999999979e+03
1.842240199999999732e+03
1.845864000000000033e+03
1.847579999999999927e+03
1.859154100000000199e+03
1.859769800000000032e+03
1.861890799999999899e+03
1.862515899999999874e+03
2.104126999999999953e+03
2.170811000000000149e+03
2.224735999999999876e+03
