2.565593000000000075e+02
2.684288000000000238e+02
2.692414999999999736e+02
2.747155999999999949e+02
2.752166000000000281e+02
2.832315399999999954e+02
2.837295399999999859e+02
2.842812700000000063e+02
2.848083900000000313e+02
2.870406600000000026e+02
2.884289699999999925e+02
2.885049099999999953e+02
2.887817599999999629e+02
2.936084600000000364e+02
2.942860000000000014e+02
2.943728800000000092e+02
2.988231799999999794e+02
3.034065400000000068e+02
3.049092400000000112e+02
3.067729400000000055e+02
3.072115000000000009e+02
3.078827999999999747e+02
3.080217000000000098e+02
3.108296799999999962e+02
3.116263000000000147e+02
3.119526199999999676e+02
3.122963399999999865e+02
3.124387399999999957e+02
3.125507099999999809e+02
3.136216100000000324e+02
3.139306599999999889e+02
3.142835599999999658e+02
3.146043399999999792e+02
3.154300900000000070e+02
3.175725699999999847e+02
3.180193699999999808e+02
3.184949199999999792e+02
3.188232899999999859e+02
3.192585599999999886e+02
3.195689100000000167e+02
3.214380099999999629e+02
3.221291200000000003e+02
3.229009599999999978e+02
3.235840000000000032e+02
3.238115699999999606e+02
3.244448800000000119e+02
3.251915900000000192e+02
3.256273800000000165e+02
3.257366700000000037e+02
3.262668400000000020e+02
3.272026799999999866e+02
3.285752499999999827e+02
3.287789300000000026e+02
3.291739400000000160e+02
3.292520900000000097e+02
3.301651100000000270e+02
3.304238300000000095e+02
3.309365400000000363e+02
3.321450800000000072e+02
3.324752700000000232e+02
3.325120699999999943e+02
3.330476999999999634e+02
3.334604100000000244e+02
3.337870300000000157e+02
3.348768400000000156e+02
3.351228600000000029e+02
3.354179599999999937e+02
3.358601999999999634e+02
3.367818900000000326e+02
3.374974900000000275e+02
3.378573400000000220e+02
3.380859500000000253e+02
3.385531599999999912e+02
3.386500599999999963e+02
3.387920500000000175e+02
3.392034899999999880e+02
3.396727799999999888e+02
3.398544800000000237e+02
3.405558399999999892e+02
3.413012999999999693e+02
3.421209999999999809e+02
3.423989700000000198e+02
3.433998799999999960e+02
3.435977100000000064e+02
3.438950300000000198e+02
3.442579000000000065e+02
3.451702300000000037e+02
3.462850500000000125e+02
3.468219799999999964e+02
3.469920799999999872e+02
3.471218600000000265e+02
3.480052499999999895e+02
3.486551200000000108e+02
3.489184099999999944e+02
3.496810699999999770e+02
3.498620999999999981e+02
3.503785899999999742e+02
3.511157400000000166e+02
3.518403999999999883e+02
3.521059500000000071e+02
3.526634199999999737e+02
3.531450499999999693e+02
3.539587199999999712e+02
3.544017900000000054e+02
3.549595899999999915e+02
3.551401899999999614e+02
3.555013500000000022e+02
3.559449999999999932e+02
3.563375599999999963e+02
3.569820399999999836e+02
3.576557400000000371e+02
3.583102199999999584e+02
3.589749499999999784e+02
3.592779400000000010e+02
3.598119900000000371e+02
3.601034399999999778e+02
3.608377899999999840e+02
3.609445200000000114e+02
3.612427500000000009e+02
3.615132700000000341e+02
3.617117299999999886e+02
3.625628000000000384e+02
3.632830299999999966e+02
3.635943300000000136e+02
3.638644400000000019e+02
3.642248999999999910e+02
3.649734899999999698e+02
3.659629400000000032e+02
3.663202499999999873e+02
3.668139800000000150e+02
3.669968400000000202e+02
3.675567500000000223e+02
3.682486299999999915e+02
3.690623799999999619e+02
3.692566400000000044e+02
3.698106099999999969e+02
3.706767199999999889e+02
3.711304099999999835e+02
3.719434699999999907e+02
3.721825400000000172e+02
3.727902700000000209e+02
3.741182999999999765e+02
3.747539000000000442e+02
3.752568899999999985e+02
3.757694099999999935e+02
3.765240099999999757e+02
3.770056000000000154e+02
3.776271100000000160e+02
3.785600200000000086e+02
3.789167899999999918e+02
3.795385800000000245e+02
3.803075000000000045e+02
3.813067599999999970e+02
3.825133099999999899e+02
3.828384599999999978e+02
3.836585099999999784e+02
3.839747499999999718e+02
3.841960100000000011e+02
3.846887600000000020e+02
3.852135299999999916e+02
3.854510799999999904e+02
3.863405900000000202e+02
3.869663300000000277e+02
3.875373099999999909e+02
3.879644099999999867e+02
3.886915900000000192e+02
3.895419200000000046e+02
3.903102400000000216e+02
3.911909099999999739e+02
3.919023399999999810e+02
3.925093400000000088e+02
3.929669299999999907e+02
3.932911300000000097e+02
3.959300000000000068e+02
3.967392100000000141e+02
3.972154500000000326e+02
3.980089600000000019e+02
3.991730900000000020e+02
3.994549399999999650e+02
4.008210199999999759e+02
4.009057300000000055e+02
4.012495199999999613e+02
4.019128900000000044e+02
4.027009100000000217e+02
4.030842400000000225e+02
4.036047899999999800e+02
4.048287599999999884e+02
4.050887200000000234e+02
4.059252900000000182e+02
4.063407100000000014e+02
4.069201400000000035e+02
4.069461200000000076e+02
4.075502999999999929e+02
4.081367799999999875e+02
4.085434099999999944e+02
4.086520500000000311e+02
4.088726399999999899e+02
4.094746999999999844e+02
4.100341400000000363e+02
4.108419799999999782e+02
4.112754499999999780e+02
4.115758899999999585e+02
4.116713700000000244e+02
4.127412000000000489e+02
4.131002099999999473e+02
4.132753300000000536e+02
4.134068100000000641e+02
4.149986999999999853e+02
4.158535200000000032e+02
4.165766099999999597e+02
4.178059700000000021e+02
4.193016400000000203e+02
4.208890700000000038e+02
4.210923200000000293e+02
4.220065099999999916e+02
4.227387200000000007e+02
4.235463599999999929e+02
4.253538499999999658e+02
4.256253700000000322e+02
4.260332999999999402e+02
4.273357399999999870e+02
4.277313900000000331e+02
4.282041299999999637e+02
4.297306600000000003e+02
4.299839299999999866e+02
4.307176200000000108e+02
4.315254299999999716e+02
4.318415699999999333e+02
4.337277399999999830e+02
4.349072199999999384e+02
4.354482399999999984e+02
4.359371899999999869e+02
4.365930099999999356e+02
4.374123899999999594e+02
4.381861600000000294e+02
4.391110499999999774e+02
4.392974000000000387e+02
4.401581199999999399e+02
4.408882800000000088e+02
4.458001500000000306e+02
4.482169299999999339e+02
4.498940099999999802e+02
4.505216699999999719e+02
4.510525899999999524e+02
4.521193900000000099e+02
4.555812700000000177e+02
4.570972199999999930e+02
4.595420600000000491e+02
