3.574429999999999836e+02
3.759080000000000155e+02
3.790829999999999700e+02
3.794780000000000086e+02
3.871639999999999873e+02
3.949099999999999682e+02
3.988519999999999754e+02
3.995749999999999886e+02
4.031689999999999827e+02
4.042909999999999968e+02
4.060330000000000155e+02
4.077350000000000136e+02
4.086719999999999686e+02
4.123229999999999791e+02
4.187319999999999709e+02
4.280270000000000437e+02
4.333739999999999668e+02
4.949770000000000323e+02
5.145420000000000300e+02
5.177309999999999945e+02
5.211859999999999218e+02
5.234270000000000209e+02
5.455149999999999864e+02
5.501340000000000146e+02
5.791340000000000146e+02
6.249930000000000518e+02
6.394230000000000018e+02
