3.398949999999999818e+02
3.416440000000000055e+02
3.453110000000000355e+02
3.456019999999999754e+02
3.474250000000000114e+02
3.484800000000000182e+02
3.515559999999999832e+02
3.748170000000000073e+02
3.796750000000000114e+02
3.810739999999999554e+02
3.888960000000000150e+02
3.890939999999999941e+02
4.040810000000000173e+02
4.045469999999999686e+02
4.053870000000000005e+02
4.103799999999999955e+02
4.108619999999999663e+02
4.127160000000000082e+02
4.163029999999999973e+02
4.173199999999999932e+02
4.227130000000000223e+02
4.254379999999999882e+02
4.350729999999999791e+02
4.939010000000000105e+02
5.982850000000000819e+02
6.604909999999999854e+02
