2.039791999999999916e+02
2.049577000000000169e+02
2.054733999999999980e+02
2.068344000000000165e+02
2.098423999999999978e+02
2.139697999999999922e+02
2.144840999999999838e+02
2.170854999999999961e+02
2.175818000000000154e+02
2.179190000000000111e+02
2.208429999999999893e+02
2.262483000000000288e+02
2.306507000000000005e+02
2.311463000000000250e+02
2.373630999999999744e+02
2.383616000000000099e+02
2.445501999999999896e+02
2.478315999999999804e+02
2.528508999999999958e+02
2.598048000000000002e+02
2.598084000000000060e+02
2.612304000000000315e+02
2.670629999999999882e+02
2.769931000000000267e+02
2.877912999999999784e+02
3.029809000000000196e+02
3.232495000000000118e+02
3.267490999999999985e+02
4.711680000000000064e+02
5.568120000000000118e+02
5.639770000000000891e+02
6.005570000000000164e+02
6.079669999999999845e+02
6.130000000000000000e+02
9.518680000000000518e+02
9.949139999999999873e+02
1.026084900000000061e+03
1.067724600000000009e+03
1.074189799999999877e+03
1.083957100000000082e+03
1.087969800000000077e+03
1.101272799999999961e+03
1.126608200000000124e+03
1.186322899999999890e+03
