2.012779999999999916e+02
2.028180000000000121e+02
2.516880000000000166e+02
2.641409999999999627e+02
2.773360000000000127e+02
2.820219999999999914e+02
2.866370000000000005e+02
2.898260000000000218e+02
2.904409999999999741e+02
2.916480000000000246e+02
2.940769999999999982e+02
3.072880000000000109e+02
3.134719999999999800e+02
3.253700000000000045e+02
3.399800000000000182e+02
3.682239999999999895e+02
4.093159999999999741e+02
4.174340000000000259e+02
7.237100000000000364e+02
