2.322579999999999814e+02
2.334770000000000039e+02
2.361920000000000073e+02
2.382889999999999873e+02
2.383400000000000034e+02
2.415840000000000032e+02
2.429519999999999982e+02
2.440340000000000202e+02
2.461030000000000086e+02
2.490790000000000077e+02
2.509699999999999704e+02
2.515749999999999886e+02
2.520519999999999925e+02
2.545699999999999932e+02
2.555360000000000014e+02
2.625880000000000223e+02
2.652659999999999627e+02
2.703729999999999905e+02
2.715269999999999868e+02
2.718539999999999850e+02
2.728940000000000055e+02
2.826680000000000064e+02
2.862939999999999827e+02
2.907210000000000036e+02
2.910149999999999864e+02
2.924019999999999868e+02
2.968659999999999854e+02
2.977679999999999723e+02
2.986200000000000045e+02
3.083960000000000150e+02
3.123700000000000045e+02
3.191190000000000282e+02
3.197130000000000223e+02
3.263139999999999645e+02
3.271610000000000014e+02
3.280550000000000068e+02
3.283570000000000277e+02
3.289139999999999873e+02
3.294279999999999973e+02
3.300459999999999923e+02
3.323090000000000259e+02
3.338539999999999850e+02
3.360800000000000409e+02
3.368380000000000223e+02
3.372250000000000227e+02
3.396820000000000164e+02
3.399699999999999704e+02
3.406550000000000296e+02
3.412269999999999754e+02
3.421219999999999573e+02
3.434889999999999759e+02
3.440529999999999973e+02
3.455219999999999914e+02
3.457069999999999936e+02
3.457930000000000064e+02
3.462040000000000077e+02
3.469619999999999891e+02
3.470659999999999741e+02
3.474780000000000086e+02
3.478909999999999627e+02
3.498729999999999905e+02
3.502520000000000095e+02
3.507320000000000277e+02
3.528020000000000209e+02
3.538139999999999645e+02
3.541909999999999741e+02
3.543949999999999818e+02
3.549540000000000077e+02
3.564130000000000109e+02
3.570179999999999723e+02
3.583100000000000023e+02
3.596190000000000282e+02
3.597150000000000318e+02
3.605860000000000127e+02
3.612469999999999573e+02
3.614780000000000086e+02
3.620459999999999923e+02
3.626589999999999918e+02
3.639510000000000218e+02
3.654869999999999663e+02
3.657989999999999782e+02
3.661860000000000355e+02
3.666219999999999573e+02
3.666909999999999741e+02
3.681039999999999850e+02
3.690699999999999932e+02
3.692359999999999900e+02
3.695520000000000209e+02
3.698260000000000218e+02
3.698600000000000136e+02
3.700910000000000082e+02
3.713020000000000209e+02
3.735280000000000200e+02
3.737269999999999754e+02
3.744170000000000300e+02
3.748220000000000027e+02
3.754119999999999777e+02
3.754270000000000209e+02
3.755579999999999927e+02
3.760400000000000205e+02
3.765079999999999814e+02
3.769969999999999573e+02
3.778129999999999882e+02
3.788469999999999800e+02
3.792179999999999609e+02
3.793220000000000027e+02
3.799309999999999832e+02
3.805919999999999845e+02
3.806760000000000446e+02
3.815010000000000332e+02
3.816469999999999914e+02
3.818190000000000168e+02
3.822259999999999991e+02
3.828480000000000132e+02
3.833890000000000100e+02
3.856519999999999868e+02
3.870010000000000332e+02
3.877340000000000373e+02
3.922189999999999941e+02
3.934230000000000018e+02
3.942719999999999914e+02
3.958860000000000241e+02
3.975310000000000059e+02
3.984399999999999977e+02
3.995610000000000355e+02
3.996150000000000091e+02
4.082780000000000200e+02
4.121680000000000064e+02
4.128870000000000005e+02
4.135270000000000437e+02
4.154370000000000118e+02
4.196499999999999773e+02
4.211140000000000327e+02
4.288709999999999809e+02
4.374800000000000182e+02
4.675029999999999859e+02
5.354399999999999409e+02
5.599420000000000073e+02
5.983600000000000136e+02
