2.029342300000000137e+02
2.033010199999999941e+02
2.109438399999999945e+02
2.125216399999999908e+02
2.126549799999999664e+02
2.131183199999999829e+02
2.295679999999999836e+02
2.544806000000000097e+02
2.583987000000000194e+02
2.590943000000000325e+02
2.592199999999999704e+02
2.646254000000000133e+02
2.647500000000000000e+02
2.654449999999999932e+02
2.697060000000000173e+02
2.698860000000000241e+02
2.702194000000000074e+02
2.716621999999999844e+02
2.721981000000000108e+02
2.758609999999999900e+02
2.773199999999999932e+02
2.868514999999999873e+02
2.875389999999999873e+02
2.877038000000000011e+02
2.883174000000000206e+02
2.897805999999999926e+02
2.908239999999999554e+02
2.910586999999999875e+02
2.911743000000000166e+02
2.927813999999999623e+02
2.941543000000000347e+02
2.950882000000000289e+02
2.972570999999999799e+02
2.974094000000000051e+02
2.990277999999999565e+02
2.994728000000000065e+02
3.028439999999999941e+02
3.076864999999999668e+02
3.094175999999999931e+02
3.130782000000000380e+02
3.145403000000000020e+02
3.163401000000000067e+02
3.180285000000000082e+02
3.194975000000000023e+02
3.215593000000000075e+02
3.225466999999999871e+02
3.236409999999999627e+02
3.254065999999999690e+02
3.296009999999999991e+02
3.312599999999999909e+02
3.341970000000000027e+02
3.343709999999999809e+02
3.349060000000000059e+02
3.349519999999999982e+02
3.354739999999999895e+02
3.358419999999999845e+02
3.366960000000000264e+02
3.374920000000000186e+02
3.380409999999999968e+02
3.392340000000000373e+02
3.408380000000000223e+02
3.478690000000000282e+02
3.498629999999999995e+02
3.507959999999999923e+02
3.535300000000000296e+02
3.537479999999999905e+02
3.544019999999999868e+02
3.550449999999999591e+02
3.554660000000000082e+02
3.563500000000000227e+02
3.563619999999999663e+02
3.575849999999999795e+02
3.580269999999999868e+02
3.584969999999999573e+02
3.589110000000000014e+02
3.589360000000000355e+02
3.593969999999999914e+02
3.602559999999999718e+02
3.649850000000000136e+02
3.651182000000000016e+02
3.660369999999999777e+02
3.664699999999999704e+02
3.674780000000000086e+02
3.697849999999999682e+02
3.711340000000000146e+02
3.713010000000000446e+02
3.716989999999999554e+02
3.726239999999999668e+02
3.738419999999999845e+02
3.739800000000000182e+02
3.740713999999999828e+02
3.741779999999999973e+02
3.742389999999999759e+02
3.763489999999999895e+02
3.765079999999999814e+02
3.771850000000000023e+02
3.781009999999999991e+02
3.787060000000000173e+02
3.790149999999999864e+02
3.791209999999999809e+02
3.798120000000000118e+02
3.801299999999999955e+02
3.802920000000000300e+02
3.803880000000000337e+02
3.804739999999999895e+02
3.810489999999999782e+02
3.811030000000000086e+02
3.815510000000000446e+02
3.824879999999999995e+02
3.835179999999999723e+02
3.858949999999999818e+02
3.863380000000000223e+02
3.867920000000000300e+02
3.877559999999999718e+02
3.878820000000000050e+02
3.883139999999999645e+02
3.885439999999999827e+02
3.885679999999999836e+02
3.891299999999999955e+02
3.914699999999999704e+02
3.920199999999999818e+02
3.937440000000000282e+02
3.943670000000000186e+02
3.966090000000000373e+02
4.032520000000000095e+02
4.058940000000000055e+02
4.060790000000000077e+02
4.079730000000000132e+02
4.084859999999999900e+02
4.100399999999999636e+02
4.100919999999999845e+02
4.116899999999999409e+02
4.123810000000000286e+02
4.129430000000000405e+02
4.129930000000000518e+02
4.137100000000000364e+02
4.139439999999999600e+02
4.139710000000000036e+02
4.143210000000000264e+02
4.150120000000000005e+02
4.152579999999999814e+02
4.163470000000000368e+02
4.163659999999999854e+02
4.164660000000000082e+02
4.168129999999999882e+02
4.184439999999999600e+02
4.190880000000000223e+02
4.192069999999999936e+02
4.195090000000000146e+02
4.195659999999999741e+02
4.198509999999999991e+02
4.201520000000000437e+02
4.205310000000000628e+02
4.214729999999999563e+02
4.217939999999999827e+02
4.229149999999999636e+02
4.262050000000000409e+02
4.266020000000000323e+02
4.270689999999999600e+02
4.286989999999999554e+02
4.299600000000000364e+02
4.300989999999999895e+02
4.311270000000000664e+02
4.326329999999999814e+02
4.331370000000000005e+02
4.351569999999999823e+02
4.410210000000000150e+02
4.447180000000000177e+02
4.523410000000000082e+02
4.546819999999999595e+02
4.564529999999999745e+02
4.573079999999999927e+02
4.581619999999999777e+02
4.606770000000000209e+02
4.630109999999999673e+02
4.648949999999999818e+02
4.663829999999999814e+02
4.666239999999999668e+02
4.672090000000000032e+02
4.675369999999999777e+02
4.685140000000000100e+02
5.078960000000000150e+02
5.095300000000000296e+02
5.160330000000000155e+02
5.164379999999999882e+02
5.271530000000000200e+02
5.318600000000000136e+02
5.344170000000000300e+02
5.350739999999999554e+02
6.660840000000000600e+02
