4.299179999999999779e+01
4.300410000000000110e+01
4.301770000000000493e+01
5.378319000000000472e+01
5.382636000000000109e+01
5.383180000000000121e+01
5.390855000000000530e+01
5.395488999999999891e+01
5.398544000000000409e+01
7.185035999999999490e+01
7.185662999999999556e+01
8.327586999999999762e+01
8.333302000000000476e+01
8.344655000000000200e+01
1.302167999999999779e+02
3.134719999999999800e+02
3.911956999999999880e+02
3.973256199999999581e+02
4.075862000000000194e+02
4.414904999999999973e+02
4.641810000000000400e+02
4.649134999999999991e+02
7.774170000000000300e+02
7.775389999999999873e+02
8.446250000000000000e+02
8.446360000000000809e+02
8.446760000000000446e+02
9.266009999999999991e+02
1.316388999999999896e+03
1.316485000000000127e+03
