2.837295399999999859e+02
3.180193699999999808e+02
3.304238300000000095e+02
3.348768400000000156e+02
3.351228600000000029e+02
3.392034899999999880e+02
3.421209999999999809e+02
3.433998799999999960e+02
3.469920799999999872e+02
3.609445200000000114e+02
3.706767199999999889e+02
3.719434699999999907e+02
3.741182999999999765e+02
3.803075000000000045e+02
3.828384599999999978e+02
3.895419200000000046e+02
3.967392100000000141e+02
4.012495199999999613e+02
4.019128900000000044e+02
4.112754499999999780e+02
4.115758899999999585e+02
4.116713700000000244e+02
4.381861600000000294e+02
4.391110499999999774e+02
5.067973699999999440e+02
5.231159700000000612e+02
5.760550799999999754e+02
6.169822100000000091e+02
6.457282400000000280e+02
6.989655300000000580e+02
8.967640299999999343e+02
