3.501388000000000034e+02
3.501451000000000136e+02
3.501569000000000074e+02
3.502839999999999918e+02
3.502964000000000055e+02
3.503106000000000222e+02
3.505369000000000028e+02
3.505514999999999759e+02
3.505628000000000384e+02
3.601392999999999915e+02
3.602838000000000420e+02
3.704525999999999613e+02
3.847085999999999899e+02
3.849985000000000355e+02
3.851668000000000234e+02
3.898824999999999932e+02
3.901933000000000220e+02
4.024725999999999999e+02
4.025010000000000332e+02
4.025491000000000099e+02
4.103073999999999728e+02
4.103216000000000463e+02
4.103507999999999925e+02
4.103709999999999809e+02
4.103870000000000005e+02
4.246227000000000089e+02
4.246385000000000218e+02
4.246589999999999918e+02
4.246774000000000342e+02
4.246843999999999824e+02
4.299170000000000300e+02
4.446526999999999816e+02
4.446721999999999753e+02
4.447187999999999874e+02
6.239651000000000067e+02
6.348507999999999356e+02
6.413650999999999840e+02
6.690480999999999767e+02
6.773984000000000378e+02
6.834264000000000578e+02
6.856029999999999518e+02
6.870215000000000600e+02
6.902475000000000591e+02
6.909815999999999576e+02
6.966349000000000160e+02
7.037468999999999824e+02
7.127889999999999873e+02
7.179900000000000091e+02
7.202359999999999900e+02
7.211789999999999736e+02
7.311019000000000005e+02
7.331956999999999880e+02
7.398687999999999647e+02
7.425645000000000664e+02
7.482722999999999729e+02
7.489154999999999518e+02
7.552234999999999445e+02
7.573383999999999787e+02
7.607169999999999845e+02
7.754696000000000140e+02
7.800212000000000216e+02
8.016009999999999991e+02
8.129260000000000446e+02
8.179338999999999942e+02
8.214726000000000568e+02
8.230772999999999229e+02
8.298581000000000358e+02
