3.350469999999999686e+02
3.358619999999999663e+02
3.362230000000000132e+02
3.422469999999999573e+02
3.545800000000000409e+02
3.584959999999999809e+02
3.646190000000000282e+02
3.684130000000000109e+02
3.713570000000000277e+02
3.717479999999999905e+02
3.743469999999999800e+02
3.768389999999999986e+02
3.783050000000000068e+02
3.796370000000000005e+02
3.850969999999999800e+02
3.852450000000000045e+02
3.916510000000000105e+02
4.049859999999999900e+02
4.053639999999999759e+02
4.058220000000000027e+02
4.078700000000000045e+02
4.098609999999999900e+02
4.130369999999999777e+02
4.175539999999999736e+02
4.184250000000000114e+02
4.190779999999999745e+02
4.225850000000000364e+02
4.313840000000000146e+02
4.327119999999999891e+02
4.346460000000000150e+02
4.401859999999999786e+02
4.422409999999999854e+02
4.430629999999999882e+02
4.519660000000000082e+02
5.103449999999999704e+02
5.155840000000000600e+02
