9.497429999999999950e+01
9.497429999999999950e+01
9.725366999999999962e+01
9.725366999999999962e+01
1.025722199999999873e+02
1.025722199999999873e+02
1.215668239999999969e+02
1.215668239999999969e+02
1.215673639999999978e+02
1.215673639999999978e+02
4.340462000000000558e+02
4.340462000000000558e+02
4.861278599999999415e+02
4.861278599999999415e+02
4.861287000000000376e+02
4.861287000000000376e+02
4.861361499999999864e+02
4.861361499999999864e+02
6.562711000000000467e+02
6.562711000000000467e+02
6.562724799999999732e+02
6.562724799999999732e+02
6.562851800000000821e+02
6.562851800000000821e+02
1.281807000000000016e+03
1.281807000000000016e+03
1.875100999999999885e+03
1.875100999999999885e+03
