6.007699999999999818e+01
6.079299999999999216e+01
6.126200000000000045e+01
4.044139999999999873e+02
4.047210000000000036e+02
7.664899100000000089e+02
7.698964499999999589e+02
1.169020999999999958e+03
1.176961999999999989e+03
1.177282999999999902e+03
