2.670260000000000105e+02
2.755629999999999882e+02
2.770015999999999963e+02
2.904469000000000278e+02
2.910358999999999696e+02
2.964519999999999982e+02
3.002407000000000039e+02
3.072530000000000427e+02
3.073344000000000165e+02
3.082083000000000084e+02
3.084019999999999868e+02
3.122721999999999980e+02
3.181918999999999755e+02
3.220729000000000042e+02
3.223306000000000040e+02
3.230581999999999994e+02
3.259050000000000296e+02
3.264782000000000153e+02
3.279325999999999794e+02
3.280217999999999847e+02
3.312423999999999751e+02
3.316390000000000100e+02
3.323195000000000050e+02
3.332702000000000453e+02
3.346036000000000286e+02
3.364078000000000088e+02
3.368021999999999707e+02
3.372710000000000150e+02
3.374172999999999547e+02
3.385083000000000197e+02
3.391997999999999820e+02
3.428387999999999920e+02
3.441127999999999929e+02
3.442684000000000424e+02
3.469508999999999901e+02
3.471708999999999605e+02
3.479413000000000125e+02
3.485853999999999928e+02
3.499103999999999814e+02
3.502780000000000200e+02
3.514889000000000010e+02
3.524911999999999921e+02
3.539590000000000032e+02
3.549843999999999937e+02
3.558016000000000076e+02
3.558713000000000193e+02
3.559895999999999958e+02
3.565172000000000025e+02
3.570753000000000270e+02
3.578244000000000256e+02
3.580518999999999892e+02
3.586600999999999999e+02
3.590764000000000351e+02
3.595835000000000150e+02
3.599501000000000204e+02
3.599825999999999908e+02
3.604898000000000025e+02
3.607423999999999751e+02
3.616564999999999941e+02
3.617849999999999682e+02
3.618916000000000395e+02
3.628036999999999921e+02
3.629368000000000052e+02
3.633536000000000286e+02
3.634673999999999978e+02
3.638675999999999817e+02
3.645936000000000377e+02
3.650407999999999902e+02
3.652873999999999910e+02
3.664445000000000050e+02
3.682701000000000136e+02
3.684012000000000171e+02
3.692649999999999864e+02
3.697678999999999974e+02
3.700719000000000278e+02
3.707637000000000285e+02
3.712391000000000076e+02
3.719351000000000340e+02
3.729524000000000115e+02
3.738161999999999807e+02
3.742640000000000100e+02
3.747429999999999950e+02
3.756050000000000182e+02
3.786835999999999558e+02
3.787857999999999947e+02
3.791829000000000178e+02
3.792794000000000096e+02
3.797058000000000106e+02
3.810330000000000155e+02
3.830482000000000085e+02
3.849913999999999987e+02
3.855898000000000252e+02
3.858392000000000053e+02
3.862850999999999999e+02
3.880611000000000104e+02
3.882885999999999740e+02
3.892684000000000424e+02
3.896234000000000037e+02
3.902755999999999972e+02
3.905403999999999769e+02
3.906311000000000035e+02
3.932253999999999792e+02
3.937014000000000351e+02
3.938626000000000431e+02
3.944420000000000073e+02
3.948061999999999898e+02
3.956416000000000395e+02
3.973036000000000172e+02
3.973574999999999591e+02
3.974719000000000051e+02
3.977018999999999664e+02
3.982331000000000358e+02
3.987655000000000314e+02
4.007965000000000373e+02
4.012532999999999674e+02
4.020511999999999944e+02
4.021547999999999661e+02
4.046954999999999814e+02
4.055465000000000373e+02
4.059515000000000100e+02
4.059778999999999769e+02
4.077880000000000109e+02
4.081243000000000052e+02
4.087631999999999834e+02
4.098099000000000274e+02
4.116360999999999990e+02
4.118546000000000049e+02
4.131503999999999905e+02
4.142913999999999533e+02
4.151108000000000402e+02
4.190697000000000116e+02
4.218425000000000296e+02
4.286555999999999358e+02
4.298904999999999745e+02
4.386397000000000048e+02
4.409340000000000259e+02
4.419608000000000061e+02
4.424570999999999685e+02
4.426769000000000460e+02
4.606605999999999881e+02
4.673161000000000058e+02
4.675618999999999801e+02
4.900079999999999814e+02
4.934114999999999895e+02
5.007234000000000265e+02
5.042049000000000092e+02
5.164766999999999371e+02
5.188898000000000366e+02
5.762801000000000613e+02
5.826785999999999603e+02
6.221019000000000005e+02
7.469510000000000218e+02
