2.231590700000000140e+02
2.296516399999999862e+02
2.351346900000000062e+02
2.360534099999999853e+02
2.367966399999999680e+02
2.446188799999999901e+02
2.447905800000000056e+02
2.469251699999999801e+02
2.476412699999999916e+02
2.486525999999999783e+02
2.488914599999999950e+02
2.498776899999999728e+02
2.505729299999999853e+02
2.551845200000000204e+02
2.565504500000000121e+02
2.658720099999999888e+02
2.763089899999999943e+02
2.776659500000000094e+02
2.854577600000000075e+02
3.114037999999999897e+02
3.242698300000000131e+02
3.251636100000000056e+02
3.258776500000000169e+02
3.302126200000000154e+02
3.372994299999999726e+02
3.404576399999999694e+02
3.421221400000000017e+02
3.433427800000000047e+02
3.441389599999999973e+02
3.460738099999999804e+02
3.481151600000000030e+02
3.489769999999999754e+02
3.516943800000000238e+02
3.553080300000000307e+02
3.571148900000000026e+02
3.609554699999999912e+02
3.634688400000000001e+02
3.690336800000000039e+02
3.894198800000000347e+02
4.212953699999999913e+02
