1.539830000000000041e+02
1.670788600000000201e+02
1.719440000000000168e+02
1.721270999999999844e+02
1.724984000000000037e+02
1.763951999999999884e+02
1.858026000000000124e+02
1.862310999999999979e+02
2.269096000000000117e+02
2.367052000000000191e+02
2.373123999999999683e+02
2.575094000000000278e+02
2.816184999999999832e+02
3.082152999999999565e+02
3.092710000000000150e+02
3.092839000000000169e+02
3.944005999999999972e+02
3.961519999999999868e+02
4.663055999999999699e+02
6.243360000000000127e+02
