2.033569999999999993e+02
2.088820000000000050e+02
2.126809999999999832e+02
2.152679999999999723e+02
2.158050000000000068e+02
2.169420000000000073e+02
2.204960000000000093e+02
2.242690000000000055e+02
2.281020000000000039e+02
2.368040000000000020e+02
2.372769999999999868e+02
2.475120000000000005e+02
2.502980000000000018e+02
2.543969999999999914e+02
2.639710000000000036e+02
2.664789999999999850e+02
2.694230000000000018e+02
2.849719999999999800e+02
2.924789999999999850e+02
3.220780000000000314e+02
3.513639999999999759e+02
3.731360000000000241e+02
