2.739309999999999832e+02
2.759099999999999682e+02
2.774519999999999982e+02
2.852030000000000314e+02
2.855240000000000009e+02
3.298139999999999645e+02
3.352710000000000150e+02
3.367789999999999964e+02
3.392219999999999800e+02
3.481070000000000277e+02
3.513469999999999800e+02
3.531490000000000009e+02
3.540980000000000132e+02
3.598770000000000095e+02
3.605320000000000391e+02
3.612110000000000127e+02
3.617489999999999668e+02
3.626760000000000446e+02
3.659460000000000264e+02
3.662699999999999818e+02
3.699489999999999554e+02
3.722110000000000127e+02
3.739350000000000023e+02
3.785610000000000355e+02
3.789039999999999964e+02
3.893229999999999791e+02
3.993570000000000277e+02
4.035449999999999591e+02
4.099119999999999777e+02
4.242379999999999995e+02
4.329029999999999632e+02
4.335220000000000482e+02
5.173959999999999582e+02
5.179080000000000155e+02
5.219239999999999782e+02
5.279010000000000673e+02
5.320090000000000146e+02
5.339130000000000109e+02
5.408880000000000337e+02
5.726050000000000182e+02
6.622830000000000155e+02
6.631259999999999764e+02
6.677899999999999636e+02
6.894590000000000600e+02
6.927100000000000364e+02
7.074519999999999982e+02
7.307899999999999636e+02
8.141290000000000191e+02
8.241770000000000209e+02
8.333849999999999909e+02
8.423489999999999327e+02
8.568830000000000382e+02
9.228520000000000891e+02
9.337700000000000955e+02
9.649510000000000218e+02
1.030840999999999894e+03
1.056883000000000038e+03
1.061483999999999924e+03
1.130019000000000005e+03
1.168184999999999945e+03
1.194133000000000038e+03
1.218304999999999836e+03
1.235271999999999935e+03
1.243748000000000047e+03
1.278740999999999985e+03
1.332998000000000047e+03
1.336298000000000002e+03
1.337688999999999851e+03
1.347443999999999960e+03
1.477249000000000024e+03
1.528132000000000062e+03
1.558711999999999989e+03
1.567592000000000098e+03
1.675906000000000176e+03
1.762625000000000000e+03
1.871868999999999915e+03
1.906870999999999867e+03
1.933695999999999913e+03
1.957683999999999969e+03
2.039338000000000193e+03
2.086998000000000047e+03
