2.076429999999999723e+02
2.083780000000000143e+02
2.090219999999999914e+02
2.255530000000000257e+02
2.272090999999999781e+02
2.279581999999999766e+02
2.317784000000000049e+02
2.357916000000000167e+02
2.402719999999999914e+02
2.455531000000000006e+02
2.456437999999999988e+02
2.456570000000000107e+02
2.478929999999999723e+02
2.498420000000000130e+02
2.498570000000000277e+02
2.507010000000000218e+02
2.549559999999999889e+02
2.609062000000000126e+02
2.612060000000000173e+02
2.642946000000000026e+02
2.659617000000000075e+02
2.661610000000000014e+02
2.678760000000000332e+02
2.692060000000000173e+02
2.712409999999999854e+02
2.719510000000000218e+02
2.734350000000000023e+02
2.735726999999999975e+02
2.810550999999999817e+02
2.829148999999999887e+02
2.854074999999999704e+02
2.861408000000000129e+02
2.866653000000000020e+02
2.874984000000000037e+02
2.886527999999999565e+02
2.908882999999999583e+02
2.916251000000000317e+02
2.945670000000000073e+02
2.949492000000000189e+02
2.965166000000000395e+02
2.965550000000000068e+02
2.976583999999999719e+02
2.976922999999999888e+02
2.988944999999999936e+02
2.994967000000000326e+02
3.006588000000000420e+02
3.064833999999999605e+02
3.096564999999999941e+02
3.099284000000000106e+02
3.100835999999999899e+02
3.294108999999999696e+02
3.301592999999999734e+02
3.339554999999999723e+02
3.368455000000000155e+02
3.392532999999999674e+02
3.417332000000000107e+02
3.428319000000000187e+02
3.430764000000000351e+02
3.436736999999999966e+02
3.498944000000000187e+02
3.514490999999999872e+02
3.539368000000000052e+02
3.570606000000000222e+02
3.587204000000000406e+02
3.589219999999999686e+02
3.593029000000000224e+02
3.596184999999999832e+02
3.599769000000000005e+02
3.626739999999999782e+02
3.634931000000000267e+02
3.661363999999999805e+02
3.663378000000000156e+02
3.669545999999999708e+02
3.716997999999999820e+02
3.726096000000000004e+02
3.726925999999999704e+02
3.728025999999999840e+02
3.730431999999999562e+02
3.739470000000000027e+02
3.742287000000000035e+02
3.742797999999999661e+02
3.744396000000000413e+02
3.745592000000000326e+02
3.753546000000000049e+02
3.755937000000000126e+02
3.759838000000000306e+02
3.760018999999999778e+02
3.761510999999999854e+02
3.767352999999999952e+02
3.777588000000000079e+02
3.781170999999999935e+02
3.782749000000000024e+02
3.786064999999999827e+02
3.790520999999999958e+02
3.798054000000000201e+02
3.798899000000000115e+02
3.799352999999999838e+02
3.812739000000000260e+02
3.817293000000000234e+02
3.819039000000000215e+02
3.822090999999999781e+02
3.824938000000000216e+02
3.831795000000000186e+02
3.839698999999999955e+02
3.846671999999999798e+02
3.850440999999999576e+02
3.856458000000000084e+02
3.857550999999999704e+02
3.862690000000000055e+02
3.867844000000000051e+02
3.892230000000000132e+02
3.909085000000000036e+02
3.923485999999999763e+02
3.925929999999999609e+02
3.931786999999999921e+02
3.945585999999999558e+02
3.950230000000000246e+02
3.978448999999999955e+02
3.979420000000000073e+02
3.984861999999999966e+02
4.022168000000000347e+02
4.023831999999999880e+02
4.051401999999999930e+02
4.054050000000000296e+02
4.064456000000000131e+02
4.068367000000000075e+02
4.076730000000000018e+02
4.080599000000000274e+02
4.097787000000000148e+02
4.112740999999999758e+02
4.144159999999999968e+02
4.145737000000000307e+02
4.167513999999999896e+02
4.197572000000000116e+02
4.198863999999999805e+02
4.199891999999999825e+02
4.206020000000000323e+02
4.212061999999999671e+02
4.214444999999999482e+02
4.217262999999999806e+02
4.220674999999999955e+02
4.230309000000000310e+02
4.241057999999999879e+02
4.243057999999999765e+02
4.246735999999999649e+02
4.284329999999999927e+02
4.295931999999999675e+02
4.297713999999999714e+02
4.307604000000000042e+02
4.318440999999999690e+02
4.319870999999999981e+02
4.342073000000000320e+02
4.354130000000000109e+02
4.361203999999999610e+02
4.372199999999999704e+02
4.385393000000000256e+02
4.385649999999999409e+02
4.390439999999999827e+02
4.410028000000000361e+02
4.439744999999999777e+02
4.449322000000000230e+02
4.460031000000000176e+02
4.554514000000000351e+02
4.584439999999999600e+02
4.647594000000000278e+02
4.709481999999999857e+02
4.757844000000000051e+02
4.869162999999999784e+02
4.903066000000000031e+02
5.057340000000000373e+02
5.136557999999999993e+02
5.155140000000000100e+02
5.171025999999999385e+02
5.636232999999999720e+02
