2.007560000000000002e+02
2.210709999999999980e+02
2.298058000000000050e+02
2.315980000000000132e+02
2.379689999999999941e+02
2.530739999999999839e+02
2.580140000000000100e+02
2.709230000000000018e+02
2.767869999999999777e+02
2.826159999999999854e+02
2.918319999999999936e+02
2.921519999999999868e+02
3.091570000000000391e+02
3.185510000000000446e+02
3.186560000000000059e+02
3.187740000000000009e+02
3.229750000000000227e+02
3.291009999999999991e+02
3.369150000000000205e+02
3.519239999999999782e+02
3.529429999999999836e+02
3.775720000000000027e+02
4.274979999999999336e+02
4.306800000000000068e+02
4.737050000000000409e+02
4.981350000000000477e+02
5.078539999999999850e+02
5.152140000000000555e+02
5.350460000000000491e+02
5.384850000000000136e+02
5.949479999999999791e+02
9.130000000000000000e+02
9.130499999999999545e+02
1.151281999999999925e+03
1.301320000000000164e+03
