2.568871000000000322e+02
2.571456999999999766e+02
2.678632000000000062e+02
2.700129000000000019e+02
2.722608999999999924e+02
2.732721000000000231e+02
2.734850999999999885e+02
2.742552999999999770e+02
2.745853999999999928e+02
2.752202000000000339e+02
2.758806000000000154e+02
2.814902000000000157e+02
2.825557000000000016e+02
2.837225999999999999e+02
2.844574999999999818e+02
2.848186000000000035e+02
2.875980000000000132e+02
2.960867000000000075e+02
2.985387999999999806e+02
3.011743000000000166e+02
3.028038000000000238e+02
3.029515000000000100e+02
3.054832999999999856e+02
3.106576000000000022e+02
3.120746000000000322e+02
3.129172999999999547e+02
3.129759999999999991e+02
3.132060000000000173e+02
3.138677999999999884e+02
3.164313000000000216e+02
3.165976999999999748e+02
3.182860000000000014e+02
3.191215000000000259e+02
3.212015999999999849e+02
3.214189000000000078e+02
3.231691999999999894e+02
3.234123000000000161e+02
3.241043999999999983e+02
3.250393000000000256e+02
3.260110999999999990e+02
3.272222000000000435e+02
3.273047000000000253e+02
3.279264000000000010e+02
3.282731999999999744e+02
3.284712000000000103e+02
3.305151999999999930e+02
3.306277000000000044e+02
3.340552999999999884e+02
3.356086999999999989e+02
3.357260999999999740e+02
3.387869000000000028e+02
3.388294999999999959e+02
3.391972000000000094e+02
3.393119000000000369e+02
3.404827000000000226e+02
3.410242999999999824e+02
3.430527000000000157e+02
3.438231000000000108e+02
3.447361999999999966e+02
3.455901999999999816e+02
3.457561000000000035e+02
3.463012999999999693e+02
3.471184999999999832e+02
3.478780000000000427e+02
3.479387000000000398e+02
3.481154999999999973e+02
3.483532000000000153e+02
3.496206000000000245e+02
3.505665999999999940e+02
3.509320999999999913e+02
3.519603999999999928e+02
3.525808000000000106e+02
3.533222999999999843e+02
3.535158999999999878e+02
3.542621000000000322e+02
3.547683000000000106e+02
3.549731000000000449e+02
3.550459999999999923e+02
3.551951000000000249e+02
3.556594000000000051e+02
3.566099000000000387e+02
3.572468000000000075e+02
3.575790000000000077e+02
3.576852999999999838e+02
3.586293000000000006e+02
3.587974000000000387e+02
3.601191000000000031e+02
3.611890999999999963e+02
3.613097000000000207e+02
3.614771999999999821e+02
3.623864999999999554e+02
3.634148000000000138e+02
3.661202000000000112e+02
3.663648000000000025e+02
3.674714999999999918e+02
3.698165000000000191e+02
3.709268999999999892e+02
3.745946999999999889e+02
3.751589999999999918e+02
3.764388999999999896e+02
3.766714000000000055e+02
3.780534000000000106e+02
3.791397000000000048e+02
3.822413000000000238e+02
3.835962000000000103e+02
3.836761000000000195e+02
3.843018000000000143e+02
3.847007999999999583e+02
3.849250000000000114e+02
3.863872000000000071e+02
3.864331999999999994e+02
3.877595000000000027e+02
3.879047999999999661e+02
3.885421999999999798e+02
3.890315999999999690e+02
3.891380000000000337e+02
3.900511999999999944e+02
3.921788000000000238e+02
3.929528999999999996e+02
3.958220000000000027e+02
3.966659000000000219e+02
3.968256000000000085e+02
3.973501999999999725e+02
3.975294000000000096e+02
3.991127000000000180e+02
3.998965000000000032e+02
4.007595999999999776e+02
4.023976999999999862e+02
4.024911999999999921e+02
4.027201000000000022e+02
4.028947000000000003e+02
4.029675000000000296e+02
4.030031999999999925e+02
4.035887000000000171e+02
4.042219000000000051e+02
4.043570000000000277e+02
4.044560000000000173e+02
4.045611999999999853e+02
4.048666000000000054e+02
4.050475999999999885e+02
4.055027000000000044e+02
4.055704000000000065e+02
4.061523000000000252e+02
4.064150999999999954e+02
4.072697999999999752e+02
4.074925000000000068e+02
4.076524000000000001e+02
4.078304999999999723e+02
4.081209000000000060e+02
4.108394000000000119e+02
4.149198000000000093e+02
4.152640000000000100e+02
4.161200000000000045e+02
4.166365999999999872e+02
4.187558999999999969e+02
4.194759999999999991e+02
4.201451000000000136e+02
4.208979999999999677e+02
4.213863000000000056e+02
4.227749999999999773e+02
4.236055999999999813e+02
4.239309000000000083e+02
4.240335000000000036e+02
4.241197000000000230e+02
4.241682999999999879e+02
4.268015000000000327e+02
4.282198000000000206e+02
4.294787000000000035e+02
4.302877999999999474e+02
4.341127000000000180e+02
4.347887999999999806e+02
4.360800000000000409e+02
4.507109000000000378e+02
4.535742000000000189e+02
4.553007999999999811e+02
4.555123999999999569e+02
4.575512999999999693e+02
4.633981999999999744e+02
4.687798999999999978e+02
4.688449999999999704e+02
4.710073999999999614e+02
4.739475000000000477e+02
4.772313000000000329e+02
4.784921000000000504e+02
4.805872000000000526e+02
4.815629999999999882e+02
4.824287999999999670e+02
4.851362000000000307e+02
5.046582999999999402e+02
5.064904000000000224e+02
5.078252000000000521e+02
6.127457000000000562e+02
6.143201000000000249e+02
7.097726999999999862e+02
7.102921999999999798e+02
7.169091999999999416e+02
8.070099000000000160e+02
8.132984000000000151e+02
8.212571000000000367e+02
