2.464770000000000039e+02
2.492479999999999905e+02
2.712400000000000091e+02
2.833000000000000114e+02
3.607880000000000109e+02
3.631888999999999896e+02
3.653927999999999656e+02
3.665323999999999955e+02
3.669010000000000105e+02
3.679579999999999700e+02
3.686182000000000016e+02
3.718020000000000209e+02
3.718594999999999686e+02
3.721349999999999909e+02
3.741637999999999806e+02
3.744800000000000182e+02
3.754244999999999663e+02
3.778045999999999935e+02
3.783094999999999573e+02
3.875439999999999827e+02
3.906177000000000135e+02
3.920081000000000131e+02
3.994840000000000373e+02
3.997793000000000347e+02
4.057036999999999694e+02
4.065128000000000270e+02
4.088337000000000216e+02
4.098729000000000156e+02
4.109247999999999479e+02
4.145122000000000071e+02
4.250579999999999927e+02
4.273969399999999723e+02
4.282967400000000566e+02
4.292922999999999547e+02
4.300489999999999782e+02
4.317810000000000628e+02
4.318551300000000310e+02
4.319579399999999509e+02
4.322979999999999450e+02
4.351359699999999862e+02
4.355476999999999634e+02
4.362641600000000039e+02
4.369689999999999372e+02
4.376121600000000171e+02
4.386539999999999964e+02
4.399966299999999819e+02
4.425190099999999802e+02
4.431685000000000514e+02
4.436811999999999898e+02
4.453917499999999450e+02
4.463689999999999714e+02
4.475013999999999896e+02
4.489879999999999995e+02
4.502354300000000080e+02
4.523140000000000214e+02
4.556609999999999445e+02
4.577208999999999719e+02
4.582977999999999952e+02
4.592800000000000296e+02
4.615292000000000598e+02
4.619166000000000167e+02
4.633885000000000218e+02
4.658876000000000204e+02
4.680405999999999835e+02
4.691301000000000272e+02
4.694359999999999786e+02
4.739002000000000407e+02
4.762435000000000400e+02
4.765743999999999687e+02
4.811760000000000446e+02
4.825180000000000291e+02
4.832077000000000453e+02
4.846612000000000080e+02
4.857199999999999704e+02
4.945590000000000259e+02
5.022399999999999523e+02
5.086520000000000437e+02
5.125729999999999791e+02
5.208319999999999936e+02
5.308659999999999854e+02
5.333410000000000082e+02
5.468170000000000073e+02
5.562225300000000061e+02
5.570289399999999205e+02
5.580387299999999868e+02
5.649561800000000176e+02
5.681890000000000782e+02
5.690350000000000819e+02
5.832856600000000071e+02
5.870915999999999713e+02
5.992219999999999800e+02
5.993850199999999404e+02
6.056126299999999674e+02
6.420180000000000291e+02
6.421027000000000271e+02
6.456288899999999558e+02
6.570069999999999482e+02
6.699229599999999891e+02
6.904678799999999228e+02
7.213129999999999882e+02
7.224103999999999814e+02
7.287257999999999356e+02
7.289779999999999518e+02
7.407019999999999982e+02
7.425541000000000622e+02
7.435779999999999745e+02
7.486861999999999853e+02
7.524460000000000264e+02
7.587413599999999860e+02
7.601545699999999215e+02
7.641159999999999854e+02
7.685245899999999892e+02
7.694540100000000393e+02
7.735689999999999600e+02
7.746827000000000680e+02
7.854823400000000220e+02
7.913425100000000612e+02
7.928598799999999756e+02
7.933220000000000027e+02
7.973619999999999663e+02
7.982400999999999840e+02
8.059504799999999705e+02
8.104365500000000111e+02
8.112901200000000017e+02
8.132966999999999871e+02
8.190056600000000344e+02
8.202719999999999345e+02
8.218365000000000009e+02
8.263242599999999811e+02
8.272352999999999383e+02
8.281052200000000312e+02
8.298109899999999470e+02
8.412430000000000518e+02
8.508872799999999188e+02
8.764110000000000582e+02
8.776750500000000557e+02
8.928693399999999656e+02
9.238479999999999563e+02
9.293819999999999482e+02
9.320989999999999327e+02
9.361950000000000500e+02
9.362082000000000335e+02
9.402819999999999254e+02
9.470930000000000746e+02
9.577520000000000664e+02
9.605799999999999272e+02
9.619610000000000127e+02
9.663340000000000600e+02
9.711600000000000819e+02
9.751761000000000195e+02
9.803139999999999645e+02
9.856313999999999851e+02
1.022145999999999958e+03
1.118710800000000063e+03
1.125771099999999933e+03
1.125912600000000111e+03
1.145748100000000022e+03
1.179242499999999836e+03
1.181937699999999950e+03
1.199710499999999911e+03
1.207722400000000107e+03
1.286189200000000028e+03
1.317741199999999935e+03
1.362241500000000087e+03
1.363422000000000025e+03
1.365839400000000069e+03
1.371103599999999915e+03
1.373885099999999966e+03
1.397402700000000095e+03
1.404565699999999879e+03
1.410429800000000114e+03
1.440221999999999980e+03
1.442679300000000012e+03
1.451784000000000106e+03
1.473443600000000060e+03
1.476267200000000003e+03
1.476547199999999975e+03
1.496189399999999978e+03
1.500530700000000024e+03
1.520952600000000075e+03
1.523961499999999887e+03
1.532647999999999911e+03
1.533495800000000145e+03
1.537203700000000026e+03
1.547402599999999893e+03
1.568102000000000089e+03
1.582009000000000015e+03
1.672651299999999992e+03
1.678512799999999970e+03
1.685348800000000210e+03
1.689044099999999844e+03
1.689675300000000107e+03
1.693580600000000004e+03
1.709877100000000155e+03
1.736760600000000068e+03
1.740444299999999885e+03
1.761685399999999845e+03
1.784273700000000190e+03
1.800222899999999981e+03
1.816731499999999869e+03
1.839978599999999915e+03
1.858089600000000019e+03
1.869629400000000260e+03
1.878545999999999822e+03
1.879770300000000134e+03
2.020987800000000107e+03
2.042396400000000085e+03
2.044697100000000091e+03
2.116547100000000228e+03
2.190251299999999901e+03
2.248577500000000327e+03
2.334041600000000017e+03
2.426050600000000031e+03
2.429222099999999955e+03
2.523382000000000062e+03
2.861054999999999836e+03
2.865572000000000116e+03
2.876971000000000004e+03
2.882249000000000251e+03
2.923668999999999869e+03
3.066354000000000269e+03
3.097916000000000167e+03
3.930059999999999945e+03
3.948651999999999589e+03
3.955724999999999909e+03
3.957259999999999764e+03
3.958840000000000146e+03
3.958960000000000036e+03
3.995480000000000473e+03
3.996659999999999854e+03
4.030609999999999673e+03
4.068516000000000531e+03
