1.973134000000000015e+02
2.003530000000000086e+02
2.017869999999999777e+02
2.049079999999999870e+02
2.074699999999999704e+02
2.085590000000000259e+02
2.097119999999999891e+02
2.139039999999999964e+02
2.142739999999999725e+02
2.167940000000000111e+02
2.214274899999999775e+02
2.275253200000000220e+02
2.502349999999999852e+02
2.568639999999999759e+02
2.608500000000000227e+02
2.733039999999999736e+02
2.999599999999999795e+02
3.399300000000000068e+02
3.424619999999999891e+02
3.451879999999999882e+02
3.460459999999999923e+02
3.464730000000000132e+02
3.580149999999999864e+02
3.725760000000000218e+02
