1.649937299999999993e+02
1.849499000000000137e+02
1.942272999999999854e+02
2.052828000000000088e+02
2.262222999999999900e+02
2.536516999999999769e+02
2.847675000000000409e+02
2.967280000000000086e+02
3.650152999999999679e+02
3.983931000000000040e+02
4.046562999999999874e+02
4.358328000000000202e+02
5.425253000000000156e+02
5.460734999999999673e+02
5.677104999999999109e+02
6.149474999999999909e+02
7.944555000000000291e+02
1.013975999999999999e+03
