3.324413000000000125e+02
3.509146000000000072e+02
3.561707999999999856e+02
3.568512999999999806e+02
3.650421000000000049e+02
3.658890999999999849e+02
3.676363000000000056e+02
3.702856000000000449e+02
3.703929999999999723e+02
3.765135999999999967e+02
3.776489000000000260e+02
3.830260999999999854e+02
3.848739999999999668e+02
3.874171999999999798e+02
3.899197000000000344e+02
3.901324999999999932e+02
3.976844999999999573e+02
4.032284000000000219e+02
4.033027000000000157e+02
4.061557999999999993e+02
4.318846999999999525e+02
4.326471999999999980e+02
4.336454999999999700e+02
4.338435000000000628e+02
4.356837000000000444e+02
4.645310000000000628e+02
4.752529999999999859e+02
5.354880000000000564e+02
