2.197786999999999864e+02
2.208610999999999933e+02
2.275461999999999989e+02
2.721644999999999754e+02
3.158869000000000256e+02
3.179331999999999994e+02
3.181274999999999977e+02
3.706025999999999954e+02
3.736900999999999726e+02
3.933661399999999730e+02
3.968467299999999796e+02
4.226726999999999634e+02
4.302527000000000044e+02
4.307740999999999758e+02
4.425440999999999576e+02
4.434959999999999809e+02
4.435688000000000102e+02
4.454780999999999835e+02
4.455886999999999603e+02
4.456604999999999563e+02
4.878131999999999380e+02
5.019970999999999322e+02
5.188848000000000411e+02
5.265557000000000016e+02
5.270270000000000437e+02
5.349471999999999525e+02
5.581970999999999776e+02
5.588756999999999380e+02
5.590119999999999436e+02
5.594467999999999392e+02
5.598487000000000080e+02
5.857452000000000680e+02
6.102721999999999980e+02
6.122219000000000051e+02
6.162171999999999343e+02
6.169055000000000746e+02
6.169559000000000424e+02
6.439073000000000775e+02
6.449809999999999945e+02
6.456874000000000251e+02
6.462565999999999349e+02
6.471659999999999400e+02
6.493779999999999291e+02
6.499649000000000569e+02
6.572776999999999816e+02
6.717685000000000173e+02
7.148147000000000162e+02
7.202194000000000642e+02
7.326145999999999958e+02
7.601304000000000087e+02
8.201719999999999118e+02
8.248797000000000708e+02
8.498017999999999574e+02
8.542088999999999714e+02
8.662139999999999418e+02
8.912069999999999936e+02
8.927360000000001037e+02
9.213899999999999864e+02
9.311997999999999820e+02
9.319559999999999036e+02
9.320649999999999409e+02
9.416967000000000780e+02
9.567965000000000373e+02
9.599235000000001037e+02
9.601815000000000282e+02
9.854739999999999327e+02
9.890629999999998745e+02
9.931389999999998963e+02
1.022304000000000087e+03
1.281604000000000042e+03
1.290910000000000082e+03
1.303356999999999971e+03
1.904614000000000033e+03
1.930920000000000073e+03
1.945299000000000206e+03
1.950572000000000116e+03
1.977679000000000087e+03
1.985309999999999945e+03
1.986222000000000207e+03
2.262492999999999938e+03
2.265123000000000047e+03
