2.078608000000000118e+02
2.306045999999999765e+02
2.306860000000000070e+02
2.389540000000000077e+02
2.460079999999999814e+02
2.468019999999999925e+02
2.521370000000000005e+02
2.554434000000000253e+02
2.560149999999999864e+02
2.601760000000000446e+02
2.710264999999999986e+02
2.713940000000000055e+02
2.753878000000000270e+02
2.775369999999999777e+02
2.836920000000000073e+02
2.858139999999999645e+02
2.890178999999999974e+02
2.932630000000000337e+02
2.941050000000000182e+02
2.957010000000000218e+02
3.039356000000000222e+02
3.256089000000000055e+02
3.258564999999999827e+02
3.716139999999999759e+02
3.799209999999999923e+02
3.834650000000000318e+02
3.842179999999999609e+02
3.962350000000000136e+02
4.056940000000000168e+02
4.101750399999999672e+02
4.511297200000000203e+02
4.620140000000000100e+02
4.638159999999999741e+02
4.644579999999999700e+02
4.655620000000000118e+02
4.656739999999999782e+02
4.684800000000000182e+02
5.120800000000000409e+02
5.121749999999999545e+02
5.175420000000000300e+02
5.436699999999999591e+02
5.512999999999999545e+02
5.523279999999999745e+02
5.576899999999999409e+02
5.636699999999999591e+02
5.709909999999999854e+02
5.727680000000000291e+02
5.853149999999999409e+02
5.903399999999999181e+02
5.915399999999999636e+02
6.095950000000000273e+02
6.108659999999999854e+02
6.128700000000000045e+02
6.129399999999999409e+02
6.132100000000000364e+02
6.228300000000000409e+02
6.304800000000000182e+02
6.362300000000000182e+02
6.468999999999999773e+02
6.541200000000000045e+02
6.891560000000000628e+02
7.182889999999999873e+02
7.276499999999999773e+02
7.350600000000000591e+02
7.740699999999999363e+02
8.227000000000000455e+02
9.212999999999999545e+02
9.370270000000000437e+02
9.977860000000000582e+02
1.025702999999999975e+03
1.071741999999999962e+03
1.074431000000000040e+03
1.291259000000000015e+03
1.342995999999999867e+03
