1.250578000000000003e+02
1.253805000000000121e+02
1.259518000000000058e+02
1.425029999999999859e+02
1.433280000000000030e+02
1.433309999999999889e+02
1.473994999999999891e+02
1.666688000000000045e+02
1.687529999999999859e+02
1.807310999999999979e+02
1.820343000000000018e+02
1.826244999999999834e+02
5.428667000000000371e+02
5.432814999999999372e+02
5.453828000000000884e+02
5.473619999999999663e+02
5.509718000000000302e+02
5.606150999999999840e+02
5.639972000000000207e+02
7.578908999999999878e+02
7.629739999999999327e+02
7.967371000000000549e+02
8.314593999999999596e+02
9.212864999999999327e+02
9.228092000000000326e+02
9.237538000000000693e+02
1.045545099999999820e+03
1.045675700000000006e+03
1.045940600000000131e+03
