1.780140000000000100e+01
1.992800000000000082e+01
4.602830999999999904e+02
4.602898000000000138e+02
5.483559999999999945e+02
5.484500000000000455e+02
5.485109999999999673e+02
6.103541999999999916e+02
6.103654000000000224e+02
6.707774999999999181e+02
6.707925999999999931e+02
8.126231999999999971e+02
8.126453000000000202e+02
9.581420000000000528e+02
2.687766999999999825e+03
2.687836000000000240e+03
