2.256760000000000161e+02
3.245130000000000337e+02
3.265670000000000073e+02
3.303110000000000355e+02
3.337489999999999668e+02
3.344560000000000173e+02
3.380910000000000082e+02
3.574429999999999836e+02
3.641530000000000200e+02
3.645420000000000300e+02
3.759080000000000155e+02
3.790829999999999700e+02
3.794780000000000086e+02
3.849019999999999868e+02
3.871639999999999873e+02
3.886370000000000005e+02
3.916050000000000182e+02
3.921539999999999964e+02
3.927559999999999718e+02
3.929219999999999686e+02
3.949099999999999682e+02
3.988519999999999754e+02
3.995749999999999886e+02
4.015389999999999873e+02
4.031689999999999827e+02
4.042909999999999968e+02
4.060330000000000155e+02
4.077350000000000136e+02
4.086719999999999686e+02
4.089610000000000127e+02
4.123229999999999791e+02
4.151970000000000027e+02
4.187319999999999709e+02
4.196550000000000296e+02
4.238380000000000223e+02
4.280270000000000437e+02
4.333739999999999668e+02
4.423899999999999864e+02
4.429899999999999523e+02
4.522369999999999663e+02
4.567909999999999968e+02
4.570020000000000664e+02
4.899920000000000186e+02
4.920979999999999563e+02
4.921789999999999736e+02
4.949770000000000323e+02
4.999470000000000027e+02
5.050569999999999595e+02
5.056460000000000150e+02
5.106229999999999336e+02
5.145420000000000300e+02
5.158689999999999145e+02
5.177309999999999945e+02
5.183419999999999845e+02
5.211859999999999218e+02
5.234270000000000209e+02
5.253460000000000036e+02
5.271189999999999145e+02
5.455149999999999864e+02
5.501340000000000146e+02
5.648250000000000455e+02
5.740660000000000309e+02
5.769339999999999691e+02
5.789239999999999782e+02
5.791340000000000146e+02
5.930620000000000118e+02
6.249930000000000518e+02
6.394230000000000018e+02
6.410989999999999327e+02
6.455989999999999327e+02
6.543160000000000309e+02
6.578509999999999991e+02
7.334180000000000064e+02
7.539230000000000018e+02
8.086050000000000182e+02
8.324690000000000509e+02
8.346530000000000200e+02
8.545440000000000964e+02
