3.078650999999999840e+02
3.088041999999999803e+02
3.234513000000000034e+02
3.236580999999999904e+02
3.239037999999999897e+02
3.349028999999999883e+02
3.349405000000000427e+02
3.361227000000000089e+02
3.372797999999999661e+02
3.383768999999999778e+02
3.635461999999999989e+02
3.642674000000000092e+02
3.653494999999999777e+02
3.685204999999999700e+02
3.752857999999999947e+02
3.759300000000000068e+02
3.761326000000000249e+02
3.948670000000000186e+02
3.956333999999999946e+02
3.958201000000000249e+02
3.981761000000000195e+02
3.989757999999999925e+02
3.998636000000000195e+02
4.305907000000000266e+02
4.981729999999999450e+02
4.991065999999999576e+02
5.007205999999999904e+02
5.014185999999999694e+02
5.064651000000000067e+02
5.210384000000000242e+02
