2.001450000000000102e+02
2.003729999999999905e+02
2.004809999999999945e+02
2.010150000000000148e+02
2.018140000000000214e+02
2.020260000000000105e+02
2.022760000000000105e+02
2.028230000000000075e+02
2.034440000000000168e+02
2.045360000000000014e+02
2.058689999999999998e+02
2.058780000000000143e+02
2.061690000000000111e+02
2.067210000000000036e+02
2.070670000000000073e+02
2.076949999999999932e+02
2.078090000000000259e+02
2.079969999999999857e+02
2.082539999999999907e+02
2.089030000000000200e+02
2.089209999999999923e+02
2.097599999999999909e+02
2.100630000000000166e+02
2.117659999999999911e+02
2.117959999999999923e+02
2.119789999999999850e+02
2.123840000000000146e+02
2.137110000000000127e+02
2.149969999999999857e+02
2.154590000000000032e+02
2.157840000000000202e+02
2.158530000000000086e+02
2.160999999999999943e+02
2.166899999999999977e+02
2.167750000000000057e+02
2.171650000000000205e+02
2.184679999999999893e+02
2.194389999999999930e+02
2.234610000000000127e+02
2.252150000000000034e+02
2.255849999999999795e+02
2.264599999999999795e+02
2.270169999999999959e+02
2.282260000000000275e+02
2.283670000000000186e+02
2.308309999999999889e+02
2.313750000000000000e+02
2.336800000000000068e+02
2.350229999999999961e+02
2.355280000000000200e+02
2.362769999999999868e+02
2.367349999999999852e+02
2.375060000000000002e+02
2.377030000000000314e+02
2.379389999999999930e+02
2.387289999999999850e+02
2.395880000000000223e+02
2.401129999999999995e+02
2.405079999999999814e+02
2.420020000000000095e+02
2.423070000000000164e+02
2.424969999999999857e+02
2.450739999999999839e+02
2.454909999999999854e+02
2.461419999999999959e+02
2.468900000000000148e+02
2.476840000000000259e+02
2.486239999999999668e+02
2.498409999999999798e+02
2.512869999999999777e+02
2.513249999999999886e+02
2.515039999999999907e+02
2.518439999999999941e+02
2.538000000000000114e+02
2.542510000000000332e+02
2.563159999999999741e+02
2.566490000000000009e+02
2.578319999999999936e+02
2.580030000000000427e+02
2.581960000000000264e+02
2.590760000000000218e+02
2.596000000000000227e+02
2.613059999999999832e+02
2.619940000000000282e+02
2.621820000000000164e+02
2.637130000000000223e+02
2.644110000000000014e+02
2.658600000000000136e+02
2.659830000000000041e+02
2.674569999999999936e+02
2.689820000000000277e+02
2.699590000000000032e+02
2.706699999999999591e+02
2.714639999999999986e+02
2.715360000000000014e+02
2.720040000000000191e+02
2.721860000000000355e+02
2.730610000000000355e+02
2.732800000000000296e+02
2.761419999999999959e+02
2.770710000000000264e+02
2.782549999999999955e+02
2.786309999999999718e+02
2.796730000000000018e+02
2.806909999999999741e+02
2.814199999999999591e+02
2.838629999999999995e+02
2.841599999999999682e+02
2.844399999999999977e+02
2.850760000000000218e+02
2.860960000000000036e+02
2.909060000000000059e+02
2.912330000000000041e+02
2.917259999999999991e+02
2.919789999999999850e+02
2.931280000000000427e+02
2.948229999999999791e+02
2.949530000000000314e+02
2.962150000000000318e+02
2.970969999999999800e+02
2.982900000000000205e+02
3.017250000000000227e+02
3.018039999999999736e+02
3.030699999999999932e+02
3.040900000000000318e+02
3.042740000000000009e+02
3.058659999999999854e+02
3.062189999999999941e+02
3.077719999999999914e+02
3.109379999999999882e+02
3.156250000000000000e+02
3.173929999999999723e+02
3.213310000000000173e+02
3.232060000000000173e+02
3.262289999999999850e+02
3.267939999999999827e+02
3.269209999999999923e+02
3.275199999999999818e+02
3.290260000000000105e+02
3.301560000000000059e+02
3.310910000000000082e+02
3.336150000000000091e+02
3.370590000000000259e+02
3.387839999999999918e+02
3.401860000000000355e+02
3.504660000000000082e+02
3.528600000000000136e+02
3.559789999999999850e+02
3.560860000000000127e+02
3.598110000000000355e+02
3.604479999999999791e+02
3.752520000000000095e+02
3.782199999999999704e+02
3.790140000000000100e+02
3.876770000000000209e+02
3.963629999999999995e+02
3.977230000000000132e+02
4.066689999999999827e+02
4.112020000000000550e+02
4.135779999999999745e+02
4.173229999999999791e+02
4.175629999999999882e+02
4.211859999999999786e+02
4.260850000000000364e+02
4.293949999999999818e+02
4.311399999999999864e+02
4.394859999999999900e+02
4.420470000000000255e+02
4.550409999999999968e+02
4.793990000000000009e+02
5.202630000000000337e+02
5.523529999999999518e+02
5.721929999999999836e+02
5.780819999999999936e+02
