2.878572000000000344e+02
2.951761000000000195e+02
3.247262000000000057e+02
3.288750000000000000e+02
3.289347000000000207e+02
3.412130999999999972e+02
3.426951000000000249e+02
3.442664000000000328e+02
3.542187000000000126e+02
3.609614000000000260e+02
3.894547000000000025e+02
3.906093999999999937e+02
4.189692000000000007e+02
4.197441000000000031e+02
4.363636000000000195e+02
4.466457000000000335e+02
5.212529999999999291e+02
5.271949999999999363e+02
5.659030000000000200e+02
5.910710000000000264e+02
1.129313999999999851e+03
1.150029999999999973e+03
1.179308999999999969e+03
