2.032432000000000016e+02
2.033477000000000032e+02
2.135465000000000089e+02
2.136181999999999732e+02
2.149145000000000039e+02
2.152940000000000111e+02
2.154079999999999870e+02
2.533987000000000194e+02
2.535606000000000222e+02
2.553253000000000270e+02
2.554903999999999940e+02
4.420710000000000264e+02
4.588039999999999736e+02
4.589859999999999900e+02
4.602079999999999700e+02
4.943529999999999518e+02
5.296130000000000564e+02
5.425910000000000082e+02
5.450739999999999554e+02
6.024180000000000064e+02
6.034039999999999964e+02
6.043120000000000118e+02
6.087819999999999254e+02
6.165589999999999691e+02
6.199024000000000569e+02
6.459990000000000236e+02
6.503460000000000036e+02
6.507970000000000255e+02
8.741529000000000451e+02
9.193849999999999909e+02
9.278879999999999200e+02
9.304940000000000282e+02
9.323500000000000227e+02
9.435068999999999733e+02
9.441860000000000355e+02
9.452830000000000155e+02
9.493559999999999945e+02
9.525729999999999791e+02
9.545180000000000291e+02
9.563439000000000760e+02
9.609040000000001100e+02
9.638939000000000306e+02
9.676240000000000236e+02
9.734750000000000227e+02
9.750769999999999982e+02
9.790209999999999582e+02
9.796850000000000591e+02
9.903680000000000518e+02
1.052951999999999998e+03
1.058156999999999925e+03
1.118322999999999865e+03
1.424163999999999987e+03
1.571152000000000044e+03
1.648291999999999916e+03
1.659007000000000062e+03
