2.091590000000000202e+02
2.150844000000000165e+02
2.199345999999999890e+02
2.209659999999999798e+02
2.246056999999999846e+02
2.266016000000000190e+02
2.268929999999999723e+02
2.286681000000000097e+02
2.317230000000000132e+02
2.334812000000000012e+02
2.354849999999999852e+02
2.368226000000000226e+02
2.421693999999999960e+02
2.429495000000000005e+02
2.448907999999999845e+02
2.483409999999999798e+02
2.486967000000000212e+02
2.495724000000000160e+02
2.546548999999999978e+02
2.571594000000000051e+02
2.594420999999999822e+02
2.661244000000000369e+02
2.706505000000000223e+02
2.839976000000000340e+02
2.863315000000000055e+02
2.913559000000000196e+02
3.009132999999999925e+02
3.032777999999999565e+02
3.034114999999999895e+02
3.175034999999999741e+02
3.262331000000000358e+02
3.283139999999999645e+02
3.351951999999999998e+02
3.801010999999999740e+02
4.524734000000000265e+02
5.332338999999999487e+02
5.561910000000000309e+02
5.588814999999999600e+02
5.631675999999999931e+02
5.798859999999999673e+02
6.054673999999999978e+02
6.069116999999999962e+02
6.149604000000000497e+02
6.154446000000000367e+02
6.453541999999999916e+02
6.844185999999999694e+02
7.190775999999999613e+02
7.741425000000000409e+02
8.114030000000000200e+02
8.422623999999999569e+02
8.552531000000001313e+02
9.805183999999999287e+02
9.850380999999999858e+02
1.145440699999999879e+03
1.161615199999999959e+03
1.173959100000000035e+03
1.193281999999999925e+03
1.298101000000000113e+03
1.345920000000000073e+03
