2.462764000000000237e+02
2.617169000000000096e+02
2.636281000000000176e+02
2.651170999999999935e+02
2.653804000000000087e+02
2.725681999999999903e+02
2.736891999999999712e+02
2.748038999999999987e+02
2.784825999999999908e+02
2.811617999999999711e+02
2.824204000000000292e+02
2.833580000000000041e+02
2.899904000000000224e+02
2.912965000000000373e+02
2.928922000000000025e+02
2.996179999999999950e+02
2.999385000000000332e+02
3.014867000000000417e+02
3.044848000000000070e+02
3.109689999999999941e+02
3.116410999999999945e+02
3.135099000000000160e+02
3.137160000000000082e+02
3.147324999999999591e+02
3.158599000000000387e+02
3.169983000000000288e+02
3.177554000000000087e+02
3.179098000000000184e+02
3.186411999999999694e+02
3.188109000000000037e+02
3.207121000000000208e+02
3.207708000000000084e+02
3.209891999999999825e+02
3.209943000000000097e+02
3.210049999999999955e+02
3.220758999999999901e+02
3.224225999999999885e+02
3.225108000000000175e+02
3.226411999999999694e+02
3.230277999999999565e+02
3.230348999999999933e+02
3.236736999999999966e+02
3.238547999999999547e+02
3.242657000000000380e+02
3.246246999999999616e+02
3.252675000000000409e+02
3.265806000000000040e+02
3.280449999999999591e+02
3.296707999999999856e+02
3.304849000000000387e+02
3.317142999999999802e+02
3.374696000000000140e+02
3.452921999999999798e+02
3.458337999999999965e+02
3.510278999999999883e+02
3.522355000000000018e+02
3.524938000000000216e+02
3.542059000000000424e+02
3.547017999999999915e+02
3.547921999999999798e+02
3.561436999999999671e+02
3.572948999999999842e+02
3.600614999999999668e+02
3.639943999999999846e+02
3.664340000000000259e+02
3.709425999999999704e+02
3.729003999999999905e+02
3.732350999999999885e+02
3.747862999999999829e+02
3.763045000000000186e+02
3.775751000000000204e+02
3.816304000000000087e+02
3.825138000000000034e+02
3.833315000000000055e+02
3.837592999999999961e+02
3.841999999999999886e+02
3.849923999999999751e+02
3.854106000000000449e+02
3.900253000000000156e+02
3.904063999999999623e+02
3.908238000000000056e+02
3.936666000000000167e+02
3.942024999999999864e+02
3.944146000000000072e+02
3.948682999999999765e+02
3.953362000000000194e+02
3.964827000000000226e+02
3.995099999999999909e+02
4.016170000000000186e+02
4.031760000000000446e+02
4.048290000000000077e+02
4.049650000000000318e+02
4.113290000000000077e+02
4.129710000000000036e+02
4.207659999999999627e+02
4.211619999999999777e+02
4.266449999999999818e+02
4.293000000000000114e+02
4.330819999999999936e+02
4.345689999999999600e+02
4.447770000000000437e+02
4.459159999999999968e+02
4.608399999999999750e+02
5.846069999999999709e+02
5.952409999999999854e+02
6.058899999999999864e+02
6.243350000000000364e+02
6.376710000000000491e+02
6.554410000000000309e+02
6.640170000000000528e+02
6.686870000000000118e+02
6.706850000000000591e+02
6.726680000000000064e+02
6.793149999999999409e+02
7.162690000000000055e+02
7.720470000000000255e+02
8.392370000000000800e+02
1.054298000000000002e+03
1.079224999999999909e+03
1.183428000000000111e+03
1.246499000000000024e+03
1.300455999999999904e+03
1.325817999999999984e+03
1.328983999999999924e+03
1.348054000000000087e+03
1.359000999999999976e+03
1.364477000000000089e+03
1.378951999999999998e+03
1.390846000000000004e+03
1.423527000000000044e+03
1.433451999999999998e+03
1.456340999999999894e+03
1.458022999999999911e+03
1.501812999999999874e+03
