2.061630000000000109e+02
2.582789999999999964e+02
3.078750000000000000e+02
5.119289999999999736e+02
5.161200000000000045e+02
5.245710000000000264e+02
5.338220000000000027e+02
5.345149999999999864e+02
5.435829999999999700e+02
5.464619999999999891e+02
5.625689999999999600e+02
5.690910000000000082e+02
5.710529999999999973e+02
5.950249999999999773e+02
6.074979999999999336e+02
6.127490000000000236e+02
6.619660000000000082e+02
6.812569999999999482e+02
7.402060000000000173e+02
7.468990000000000009e+02
8.043740000000000236e+02
8.240049999999998818e+02
8.393299999999999272e+02
8.857500000000000000e+02
9.022400000000000091e+02
9.058329999999999700e+02
9.113909999999999627e+02
9.426709999999999354e+02
9.427149999999999181e+02
9.653059999999999263e+02
9.731730000000000018e+02
1.046653999999999996e+03
