2.577139999999999986e+02
2.638770000000000095e+02
2.641270000000000095e+02
2.668340000000000032e+02
2.678290000000000077e+02
2.685659999999999741e+02
2.692030000000000314e+02
2.701139999999999759e+02
2.701899999999999977e+02
2.705280000000000200e+02
2.709981000000000222e+02
2.716979999999999791e+02
2.727780000000000200e+02
2.729440000000000168e+02
2.781889999999999645e+02
2.802839999999999918e+02
2.811750000000000114e+02
2.813940000000000055e+02
2.816179999999999950e+02
2.820780000000000314e+02
2.828719999999999573e+02
2.859669999999999845e+02
2.862570000000000050e+02
2.892502000000000066e+02
2.893012999999999693e+02
2.893838000000000079e+02
2.906680000000000064e+02
2.908992999999999824e+02
2.925040000000000191e+02
2.952679999999999723e+02
2.960210000000000150e+02
2.991329999999999814e+02
3.054940000000000282e+02
3.058974999999999795e+02
3.077359999999999900e+02
3.106161999999999921e+02
3.111426999999999907e+02
3.210566000000000031e+02
3.212803999999999860e+02
3.213745000000000118e+02
3.277780000000000200e+02
3.334313000000000216e+02
3.350396999999999821e+02
3.396580000000000155e+02
3.521090000000000373e+02
3.688419999999999845e+02
3.724940000000000282e+02
3.741309999999999718e+02
3.761119999999999663e+02
3.811329999999999814e+02
3.819669999999999845e+02
3.865570000000000164e+02
3.884750000000000227e+02
3.907099999999999795e+02
3.917289999999999850e+02
3.930480000000000018e+02
3.971960000000000264e+02
4.039189999999999827e+02
4.129699999999999704e+02
4.182220000000000368e+02
4.205049999999999955e+02
4.298729999999999336e+02
4.355090000000000146e+02
4.435560000000000400e+02
4.522569999999999482e+02
4.594029999999999632e+02
4.627220000000000368e+02
4.661879999999999882e+02
4.867620000000000005e+02
4.907180000000000177e+02
4.911399999999999864e+02
5.013170000000000073e+02
5.022909999999999968e+02
5.029540000000000077e+02
5.114370000000000118e+02
5.129100000000000819e+02
5.133520000000000891e+02
5.160069999999999482e+02
5.166699999999999591e+02
5.199850000000000136e+02
5.200960000000000036e+02
5.206440000000000055e+02
5.215099999999999909e+02
5.223489999999999327e+02
5.239239999999999782e+02
5.266399999999999864e+02
5.271960000000000264e+02
5.272479999999999336e+02
5.282819999999999254e+02
5.291259999999999764e+02
5.294640000000000555e+02
5.357609999999999673e+02
5.361609999999999445e+02
5.376939999999999600e+02
5.392939999999999827e+02
5.402770000000000437e+02
5.451510000000000673e+02
5.452939999999999827e+02
5.488650000000000091e+02
5.510520000000000209e+02
5.547439999999999145e+02
5.570330000000000155e+02
5.577140000000000555e+02
5.580029999999999291e+02
5.645800000000000409e+02
5.765199999999999818e+02
5.783689999999999145e+02
5.830979999999999563e+02
5.966069999999999709e+02
5.967100000000000364e+02
5.972749999999999773e+02
5.992830000000000155e+02
6.012560000000000855e+02
6.018149999999999409e+02
6.028999999999999773e+02
6.049510000000000218e+02
6.057359999999999900e+02
6.083840000000000146e+02
6.099350000000000591e+02
6.118779999999999291e+02
6.173050000000000637e+02
6.178759999999999764e+02
6.188129999999999882e+02
6.195069999999999482e+02
6.262250000000000227e+02
6.299770000000000891e+02
6.303410000000000082e+02
6.350040000000000191e+02
6.400930000000000746e+02
6.410040000000000191e+02
6.411319999999999482e+02
6.437640000000000100e+02
6.457960000000000491e+02
6.645109999999999673e+02
6.802720000000000482e+02
6.864539999999999509e+02
7.040199999999999818e+02
7.077100000000000364e+02
7.194809999999999945e+02
7.217549999999999955e+02
7.301169999999999618e+02
7.370220000000000482e+02
7.426569999999999254e+02
7.583909999999999627e+02
