2.864730000000000132e+02
2.895219999999999914e+02
2.979320000000000164e+02
3.017429999999999950e+02
3.121870000000000118e+02
3.366719999999999686e+02
3.461260000000000332e+02
3.506739999999999782e+02
3.549859999999999900e+02
3.554039999999999964e+02
3.610320000000000391e+02
3.613059999999999832e+02
3.633059999999999832e+02
3.669909999999999854e+02
3.685900000000000318e+02
3.693489999999999895e+02
3.907909999999999968e+02
4.037590000000000146e+02
4.057459999999999809e+02
4.098890000000000100e+02
4.158039999999999736e+02
4.180100000000000477e+02
4.193149999999999409e+02
4.208479999999999563e+02
4.209470000000000027e+02
4.213720000000000141e+02
4.215600000000000591e+02
4.223000000000000114e+02
4.238249999999999886e+02
4.245380000000000109e+02
4.251569999999999823e+02
4.296399999999999864e+02
4.310510000000000446e+02
4.330520000000000209e+02
4.369199999999999591e+02
4.373779999999999859e+02
4.393199999999999932e+02
4.395770000000000550e+02
4.406879999999999882e+02
4.416069999999999709e+02
4.448129999999999882e+02
4.462189999999999372e+02
4.480859999999999559e+02
4.521859999999999786e+02
4.734152000000000271e+02
4.792618999999999687e+02
4.807020000000000550e+02
4.829710000000000036e+02
4.843290000000000077e+02
4.844329999999999927e+02
4.916510000000000105e+02
4.923152000000000044e+02
4.971709999999999923e+02
4.972710000000000150e+02
4.988770000000000664e+02
4.991170000000000186e+02
5.028279999999999745e+02
5.044920000000000186e+02
5.080620000000000118e+02
5.122419999999999618e+02
5.125699999999999363e+02
5.178819999999999482e+02
5.188039999999999736e+02
5.191369999999999436e+02
5.192100000000000364e+02
5.260439999999999827e+02
5.261949999999999363e+02
5.292219999999999800e+02
5.309270000000000209e+02
5.313869999999999436e+02
5.339329999999999927e+02
5.363199999999999363e+02
5.368070000000000164e+02
5.372390000000000327e+02
5.392799999999999727e+02
5.419149999999999636e+02
5.438959999999999582e+02
5.445449999999999591e+02
5.450449999999999591e+02
5.460389999999999873e+02
5.472609999999999673e+02
5.494859999999999900e+02
5.525529999999999973e+02
5.531069999999999709e+02
5.566620000000000346e+02
5.616670000000000300e+02
5.659379999999999882e+02
5.667560000000000855e+02
5.670910000000000082e+02
5.695750000000000455e+02
5.699610000000000127e+02
5.716100000000000136e+02
5.726910000000000309e+02
5.751029999999999518e+02
5.758650000000000091e+02
5.776390000000000100e+02
5.815960000000000036e+02
5.823890000000000100e+02
5.824800000000000182e+02
5.875020000000000664e+02
5.893289999999999509e+02
5.894990000000000236e+02
5.905130000000000337e+02
5.934170000000000300e+02
5.945529999999999973e+02
5.971130000000000564e+02
5.976459999999999582e+02
6.008920000000000528e+02
6.036200000000000045e+02
6.051150000000000091e+02
6.093500000000000227e+02
6.097590000000000146e+02
6.101430000000000291e+02
6.115080000000000382e+02
6.146449999999999818e+02
6.178300000000000409e+02
6.179660000000000082e+02
6.182419999999999618e+02
6.194069999999999254e+02
6.198260000000000218e+02
6.270819999999999936e+02
6.277540000000000191e+02
6.284410000000000309e+02
6.286009999999999991e+02
6.300860000000000127e+02
6.318060000000000400e+02
6.343959999999999582e+02
6.356349999999999909e+02
6.375280000000000200e+02
6.397989999999999782e+02
6.469700000000000273e+02
6.472839999999999918e+02
6.487760000000000673e+02
6.498720000000000709e+02
6.504180000000000064e+02
6.512830000000000155e+02
6.528650000000000091e+02
6.533160000000000309e+02
6.595009999999999764e+02
6.595560000000000400e+02
6.597250000000000227e+02
6.598840000000000146e+02
6.668920000000000528e+02
6.694320000000000164e+02
6.728010000000000446e+02
6.788709999999999809e+02
6.790370000000000346e+02
