2.010649999999999977e+02
2.022349999999999852e+02
2.033569999999999993e+02
2.052219999999999800e+02
2.060639999999999930e+02
2.083219999999999743e+02
2.085739999999999839e+02
2.088820000000000050e+02
2.092630000000000052e+02
2.112679999999999723e+02
2.126809999999999832e+02
2.127940000000000111e+02
2.148219999999999743e+02
2.150540000000000020e+02
2.152679999999999723e+02
2.155809999999999889e+02
2.158050000000000068e+02
2.162880000000000109e+02
2.169420000000000073e+02
2.175239999999999725e+02
2.178170000000000073e+02
2.187429999999999950e+02
2.190380000000000109e+02
2.204960000000000093e+02
2.208090000000000259e+02
2.220369999999999777e+02
2.242690000000000055e+02
2.253380000000000223e+02
2.255099999999999909e+02
2.255809999999999889e+02
2.258860000000000241e+02
2.264610000000000127e+02
2.266329999999999814e+02
2.268900000000000148e+02
2.281020000000000039e+02
2.298050000000000068e+02
2.300500000000000114e+02
2.304219999999999686e+02
2.308929999999999723e+02
2.333300000000000125e+02
2.333840000000000146e+02
2.334499999999999886e+02
2.343179999999999836e+02
2.343610000000000184e+02
2.355000000000000000e+02
2.363040000000000020e+02
2.368040000000000020e+02
2.372769999999999868e+02
2.375090000000000146e+02
2.381619999999999777e+02
2.386889999999999930e+02
2.390619999999999834e+02
2.391179999999999950e+02
2.413309999999999889e+02
2.418110000000000070e+02
2.426530000000000200e+02
2.427610000000000241e+02
2.431239999999999668e+02
2.431940000000000168e+02
2.452810000000000059e+02
2.455610000000000070e+02
2.467300000000000182e+02
2.475120000000000005e+02
2.481179999999999950e+02
2.493079999999999927e+02
2.502980000000000018e+02
2.512579999999999814e+02
2.533130000000000166e+02
2.534459999999999980e+02
2.537219999999999800e+02
2.542019999999999982e+02
2.543969999999999914e+02
2.546030000000000086e+02
2.564180000000000064e+02
2.577259999999999991e+02
2.592060000000000173e+02
2.599039999999999964e+02
2.608249999999999886e+02
2.611299999999999955e+02
2.634170000000000300e+02
2.639710000000000036e+02
2.661979999999999791e+02
2.664789999999999850e+02
2.669909999999999854e+02
2.671840000000000259e+02
2.694230000000000018e+02
2.781290000000000191e+02
2.797350000000000136e+02
2.797699999999999818e+02
2.823179999999999836e+02
2.824449999999999932e+02
2.836399999999999864e+02
2.839159999999999968e+02
2.840219999999999914e+02
2.849719999999999800e+02
2.882640000000000100e+02
2.897150000000000318e+02
2.924789999999999850e+02
2.934639999999999986e+02
2.936680000000000064e+02
2.943149999999999977e+02
2.951219999999999573e+02
3.003629999999999995e+02
3.068890000000000100e+02
3.100289999999999964e+02
3.100449999999999591e+02
3.133319999999999936e+02
3.212119999999999891e+02
3.220780000000000314e+02
3.368480000000000132e+02
3.437019999999999982e+02
3.513639999999999759e+02
3.573719999999999573e+02
3.628670000000000186e+02
3.731360000000000241e+02
3.747199999999999704e+02
3.800120000000000005e+02
3.976309999999999718e+02
4.268100000000000591e+02
4.311499999999999773e+02
