3.784250000000000114e+02
3.805360000000000014e+02
3.851659999999999968e+02
3.851739999999999782e+02
3.863329999999999700e+02
3.863400000000000318e+02
3.900210000000000150e+02
3.911159999999999854e+02
3.941510000000000105e+02
3.951159999999999854e+02
4.012250000000000227e+02
4.040800000000000409e+02
4.061090000000000373e+02
4.109460000000000264e+02
4.156080000000000041e+02
4.177319999999999709e+02
4.247379999999999995e+02
4.303580000000000041e+02
4.621939999999999600e+02
4.634239999999999782e+02
4.641100000000000136e+02
4.649669999999999845e+02
4.683449999999999704e+02
4.719020000000000437e+02
4.883810000000000286e+02
4.896930000000000405e+02
4.924529999999999745e+02
4.944830000000000041e+02
4.954779999999999518e+02
