3.242271999999999821e+02
3.549001999999999839e+02
3.600731000000000108e+02
3.611043000000000234e+02
3.633120999999999867e+02
3.710286999999999580e+02
3.774329999999999927e+02
3.832889000000000124e+02
3.982592000000000212e+02
4.077359000000000151e+02
4.102363999999999464e+02
4.128299000000000092e+02
4.142841000000000236e+02
4.177528000000000361e+02
4.374932999999999765e+02
4.883682000000000016e+02
4.900118000000000507e+02
5.087417999999999552e+02
5.205721999999999525e+02
1.742283799999999928e+03
1.790320899999999938e+03
1.804981000000000222e+03
2.126044399999999769e+03
2.254382800000000316e+03
2.399045000000000073e+03
