2.195540000000000020e+02
2.578790000000000191e+02
2.613400000000000318e+02
2.615420000000000300e+02
2.619260000000000446e+02
2.657800000000000296e+02
2.685079999999999814e+02
2.701709999999999923e+02
2.728949999999999818e+02
2.754170000000000300e+02
2.765739999999999554e+02
2.796630000000000109e+02
2.847510000000000332e+02
2.885140000000000100e+02
2.894840000000000373e+02
2.900300000000000296e+02
2.911390000000000100e+02
2.963319999999999936e+02
2.969820000000000277e+02
2.989270000000000209e+02
3.020539999999999736e+02
3.056719999999999686e+02
3.077599999999999909e+02
3.081469999999999914e+02
3.118429999999999609e+02
3.171360000000000241e+02
3.254309999999999832e+02
3.278969999999999914e+02
3.281739999999999782e+02
3.312110000000000127e+02
3.359560000000000173e+02
3.376499999999999773e+02
3.385500000000000114e+02
3.396820000000000164e+02
3.397069999999999936e+02
3.472479999999999905e+02
3.507389999999999759e+02
3.508419999999999845e+02
3.554429999999999836e+02
3.567839999999999918e+02
3.636250000000000000e+02
3.647769999999999868e+02
3.841179999999999950e+02
3.968460000000000036e+02
4.054449999999999932e+02
4.124729999999999563e+02
4.154080000000000155e+02
4.184250000000000114e+02
4.518569999999999709e+02
4.658020000000000209e+02
4.904879999999999995e+02
5.001140000000000327e+02
5.135090000000000146e+02
5.402569999999999482e+02
5.476689999999999827e+02
5.736549999999999727e+02
6.004519999999999982e+02
6.055029999999999291e+02
6.221870000000000118e+02
6.463120000000000118e+02
