2.015108999999999924e+02
2.020314000000000192e+02
2.038452000000000055e+02
2.045972999999999900e+02
2.081681000000000097e+02
2.089519999999999982e+02
2.092500000000000000e+02
2.093110000000000070e+02
2.100840000000000032e+02
2.775402000000000271e+02
2.816157999999999788e+02
2.848233000000000175e+02
2.871512000000000171e+02
3.132594000000000278e+02
3.158166999999999689e+02
3.170344000000000051e+02
3.193978999999999928e+02
3.208838000000000079e+02
3.447124000000000024e+02
3.798251999999999953e+02
3.864103999999999814e+02
3.902952999999999975e+02
4.069882000000000062e+02
4.188323999999999501e+02
4.411694999999999709e+02
5.506494000000000142e+02
5.533030999999999722e+02
5.570443999999999960e+02
