3.565590000000000259e+02
3.863120000000000118e+02
3.885559999999999832e+02
4.088439999999999941e+02
4.168399999999999750e+02
4.179979999999999336e+02
4.183120000000000118e+02
4.194399999999999409e+02
4.384529999999999745e+02
4.386409999999999627e+02
4.396709999999999923e+02
4.462729999999999677e+02
4.507199999999999704e+02
4.613930000000000291e+02
4.716580000000000155e+02
5.258239999999999554e+02
5.910850000000000364e+02
6.359859999999999900e+02
6.691270000000000664e+02
7.290399999999999636e+02
