2.029342300000000137e+02
2.033010199999999941e+02
2.109438399999999945e+02
2.697060000000000173e+02
2.716621999999999844e+02
2.721981000000000108e+02
2.875389999999999873e+02
2.883174000000000206e+02
2.927813999999999623e+02
2.950882000000000289e+02
3.094175999999999931e+02
3.130782000000000380e+02
3.163401000000000067e+02
3.194975000000000023e+02
3.225466999999999871e+02
3.341970000000000027e+02
3.343709999999999809e+02
3.349060000000000059e+02
3.358419999999999845e+02
3.535300000000000296e+02
3.575849999999999795e+02
3.580269999999999868e+02
3.739800000000000182e+02
4.058940000000000055e+02
4.079730000000000132e+02
4.100919999999999845e+02
4.123810000000000286e+02
4.152579999999999814e+02
4.163659999999999854e+02
4.164660000000000082e+02
4.168129999999999882e+02
