2.687954000000000292e+02
2.700937000000000126e+02
2.893306999999999789e+02
2.908809999999999718e+02
2.924017000000000053e+02
2.924630000000000223e+02
3.093102000000000089e+02
3.102291999999999916e+02
3.110708999999999946e+02
3.118376000000000090e+02
3.125282000000000266e+02
3.183411999999999580e+02
3.183992000000000075e+02
3.185384999999999991e+02
3.190686000000000035e+02
3.276129999999999995e+02
3.703573999999999842e+02
3.855844999999999914e+02
3.902255999999999858e+02
4.111779999999999973e+02
4.115180000000000291e+02
4.128064000000000533e+02
4.131988999999999805e+02
4.379229999999999450e+02
4.384710000000000036e+02
4.389979999999999336e+02
4.395222999999999729e+02
4.408194999999999482e+02
4.408500999999999976e+02
6.090208000000000084e+02
