1.999698000000000206e+02
2.035853999999999928e+02
2.037126999999999839e+02
2.043802000000000021e+02
2.135981000000000165e+02
2.165090000000000146e+02
2.178940000000000055e+02
2.179409999999999741e+02
2.181719999999999686e+02
2.189630000000000223e+02
2.192267999999999972e+02
2.199579999999999984e+02
2.210268000000000086e+02
2.214579999999999984e+02
2.218108000000000288e+02
2.225699999999999932e+02
2.227780000000000200e+02
2.230079999999999814e+02
2.242617999999999938e+02
2.244260000000000161e+02
2.247001999999999953e+02
2.263079999999999927e+02
2.293840000000000146e+02
2.392630000000000052e+02
2.406659999999999968e+02
2.441639999999999873e+02
2.492150000000000034e+02
2.618369999999999891e+02
2.689300000000000068e+02
2.700962000000000103e+02
2.703183999999999969e+02
2.713507999999999925e+02
2.718777999999999793e+02
2.766370000000000005e+02
2.769669000000000096e+02
2.877099999999999795e+02
2.961159999999999854e+02
3.036100000000000136e+02
3.063410000000000082e+02
3.108600000000000136e+02
3.194099999999999682e+02
3.243159999999999741e+02
3.247540000000000191e+02
3.273960000000000150e+02
3.290539999999999736e+02
3.307949999999999591e+02
3.337839999999999918e+02
3.530380000000000109e+02
3.686554999999999609e+02
4.062640000000000100e+02
4.651119999999999663e+02
4.909734000000000265e+02
4.931698000000000093e+02
4.953724000000000274e+02
5.051792999999999552e+02
5.105539999999999736e+02
5.153239999999999554e+02
5.218199999999999363e+02
5.292520000000000664e+02
5.700240000000000009e+02
5.782129999999999654e+02
6.000119999999999436e+02
6.150384000000000242e+02
6.154221999999999753e+02
6.216938999999999851e+02
6.219844000000000506e+02
6.273349000000000615e+02
6.301009000000000242e+02
6.377839999999999918e+02
6.423884000000000469e+02
6.448559000000000196e+02
6.470167999999999893e+02
6.481436999999999671e+02
6.624292000000000371e+02
6.641395999999999731e+02
7.404354000000000724e+02
7.652332999999999856e+02
7.664647999999999683e+02
7.778738000000000739e+02
7.805184000000000424e+02
7.807658999999999878e+02
7.825654000000000678e+02
7.902553000000000338e+02
7.933129999999999882e+02
7.988162999999999556e+02
8.092630000000000337e+02
8.283160000000000309e+02
8.511060999999999694e+02
9.861280000000000427e+02
9.864137000000000626e+02
1.005493799999999965e+03
