2.055590000000000259e+02
2.061539999999999964e+02
2.065459999999999923e+02
2.383302999999999940e+02
2.408599999999999852e+02
2.496300000000000239e+02
2.504309999999999832e+02
2.519510000000000218e+02
2.549547999999999774e+02
2.560695000000000050e+02
2.571739999999999782e+02
2.591840000000000259e+02
2.653570000000000277e+02
2.658590000000000373e+02
2.663419999999999845e+02
2.666019999999999754e+02
2.668709999999999809e+02
2.671800000000000068e+02
2.672830000000000155e+02
2.677189999999999941e+02
2.678790000000000191e+02
2.687090000000000032e+02
2.691030000000000086e+02
2.698400000000000318e+02
2.698679999999999950e+02
2.722740000000000009e+02
2.726496000000000208e+02
2.731895000000000095e+02
2.736462999999999965e+02
2.743629999999999995e+02
2.748980000000000246e+02
2.750720000000000027e+02
2.751850000000000023e+02
2.757085999999999899e+02
2.757719999999999914e+02
2.762579999999999814e+02
2.766550000000000296e+02
2.769902000000000157e+02
2.780695000000000050e+02
2.822379999999999995e+02
2.830459999999999923e+02
2.835629999999999882e+02
2.843239999999999554e+02
2.849830000000000041e+02
2.855670000000000073e+02
2.858909999999999627e+02
2.860919999999999845e+02
2.862570000000000050e+02
2.865099999999999909e+02
2.866719999999999686e+02
2.867649999999999864e+02
2.870430000000000064e+02
2.875969999999999800e+02
2.876239999999999668e+02
2.877969999999999686e+02
2.886995000000000005e+02
2.889293999999999869e+02
2.893254000000000019e+02
2.894168000000000234e+02
2.896755999999999744e+02
2.905476999999999634e+02
2.909048999999999978e+02
2.910892000000000053e+02
2.911148000000000025e+02
2.967640000000000100e+02
2.971101999999999634e+02
2.971899999999999977e+02
2.975477999999999952e+02
2.979730000000000132e+02
2.980783999999999878e+02
2.985849000000000046e+02
2.986009999999999991e+02
2.986465999999999781e+02
2.988637999999999693e+02
2.991877000000000066e+02
2.994060000000000059e+02
2.995094000000000278e+02
2.996571000000000140e+02
2.998782999999999674e+02
3.000880000000000223e+02
3.005059999999999718e+02
3.013719999999999573e+02
3.014755999999999858e+02
3.014932000000000016e+02
3.015197000000000003e+02
3.017590999999999894e+02
3.018491999999999962e+02
3.018826999999999998e+02
3.020670999999999822e+02
3.021576000000000022e+02
3.024359000000000037e+02
3.029164999999999850e+02
3.030249999999999773e+02
3.031345999999999776e+02
3.034190999999999576e+02
3.037049000000000092e+02
3.040837000000000216e+02
3.053870000000000005e+02
3.118639999999999759e+02
3.120360000000000014e+02
3.124940000000000282e+02
3.132050000000000409e+02
3.180699999999999932e+02
3.197079999999999700e+02
3.209189999999999827e+02
3.257826000000000022e+02
3.339809999999999945e+02
3.358489999999999895e+02
3.368039999999999736e+02
3.403300000000000409e+02
3.408760000000000332e+02
3.421190000000000282e+02
3.422730000000000246e+02
3.433589000000000055e+02
3.436190000000000282e+02
3.441449000000000069e+02
3.445603999999999587e+02
3.447425999999999817e+02
3.453328000000000202e+02
3.455606999999999971e+02
3.573636000000000195e+02
3.574796000000000049e+02
3.578682000000000016e+02
3.593481000000000449e+02
3.601655000000000086e+02
3.605320000000000391e+02
3.632831999999999653e+02
3.636588000000000420e+02
3.639800000000000182e+02
3.641840000000000259e+02
3.648992999999999824e+02
3.653916000000000395e+02
3.656260000000000332e+02
3.663206000000000131e+02
3.686820000000000164e+02
3.687250000000000227e+02
3.730804999999999723e+02
3.732030000000000314e+02
3.743570000000000277e+02
3.743887000000000285e+02
3.748999999999999773e+02
3.757658999999999878e+02
3.768237000000000307e+02
3.791383999999999901e+02
3.792142000000000053e+02
3.793872000000000071e+02
3.797137999999999920e+02
3.797713999999999714e+02
3.804800999999999931e+02
3.815438000000000329e+02
3.819569999999999936e+02
3.826426999999999907e+02
3.841280000000000427e+02
3.848983000000000061e+02
3.849350000000000023e+02
3.850029000000000110e+02
3.852221000000000117e+02
3.854228999999999701e+02
3.855579999999999927e+02
3.857630000000000337e+02
3.883289000000000328e+02
3.885240000000000009e+02
3.886800000000000068e+02
3.894039000000000215e+02
3.902911000000000286e+02
3.908762000000000398e+02
3.916250000000000000e+02
3.919164999999999850e+02
3.921030999999999835e+02
3.928646999999999707e+02
3.941499000000000024e+02
3.963693999999999846e+02
3.969748000000000161e+02
3.976673999999999864e+02
3.983900999999999613e+02
3.984338999999999942e+02
3.989984000000000037e+02
3.991118000000000166e+02
3.991677000000000248e+02
3.992846000000000117e+02
4.001443000000000438e+02
4.039098000000000184e+02
4.048783999999999992e+02
4.126512999999999920e+02
4.163627000000000180e+02
4.174807999999999879e+02
4.179270000000000209e+02
4.254331000000000245e+02
4.274805999999999813e+02
4.289732999999999947e+02
4.337565999999999917e+02
4.339449999999999932e+02
4.339739999999999895e+02
4.344510000000000218e+02
4.351055000000000064e+02
4.351770000000000209e+02
4.359646999999999935e+02
4.371279000000000678e+02
4.384974000000000274e+02
4.496850000000000591e+02
4.526457999999999515e+02
4.530720000000000027e+02
4.535713999999999828e+02
4.540500000000000114e+02
4.540715000000000146e+02
4.544606999999999744e+02
4.545946000000000140e+02
4.580045000000000073e+02
4.591404999999999745e+02
4.600745000000000005e+02
4.613359999999999559e+02
4.616119999999999663e+02
4.626180999999999699e+02
4.646150999999999840e+02
4.651284999999999741e+02
4.652154999999999632e+02
4.698460000000000036e+02
4.708020000000000209e+02
4.718430000000000177e+02
4.737330000000000041e+02
4.756090000000000373e+02
4.789323999999999728e+02
4.870790000000000077e+02
4.887013000000000034e+02
4.922275999999999954e+02
5.204505000000000337e+02
5.206020999999999503e+02
5.208414999999999964e+02
5.247580000000000382e+02
5.264159999999999400e+02
5.265729999999999791e+02
5.296689999999999827e+02
5.298289999999999509e+02
5.328360000000000127e+02
5.345769999999999982e+02
5.348300000000000409e+02
5.409779999999999518e+02
5.791000000000000227e+02
7.400220000000000482e+02
7.462350000000000136e+02
