3.078905000000000314e+02
3.218925000000000409e+02
3.219981999999999971e+02
3.285030000000000427e+02
3.293065000000000282e+02
3.324413000000000125e+02
3.509146000000000072e+02
3.523679000000000201e+02
3.540269999999999868e+02
3.561707999999999856e+02
3.568512999999999806e+02
3.568969999999999914e+02
3.579226999999999634e+02
3.600409999999999968e+02
3.650421000000000049e+02
3.658890999999999849e+02
3.676363000000000056e+02
3.702856000000000449e+02
3.703929999999999723e+02
3.711768000000000143e+02
3.755251000000000090e+02
3.765135999999999967e+02
3.776489000000000260e+02
3.830260999999999854e+02
3.842470999999999890e+02
3.848739999999999668e+02
3.874171999999999798e+02
3.899197000000000344e+02
3.901324999999999932e+02
3.976844999999999573e+02
3.981875000000000000e+02
4.005474000000000387e+02
4.032284000000000219e+02
4.033027000000000157e+02
4.061557999999999993e+02
4.144412000000000376e+02
4.203748999999999683e+02
4.266340000000000146e+02
4.318846999999999525e+02
4.322223999999999933e+02
4.326471999999999980e+02
4.332117000000000075e+02
4.336454999999999700e+02
4.337645999999999731e+02
4.338435000000000628e+02
4.340609000000000606e+02
4.356837000000000444e+02
4.493077000000000112e+02
4.578689999999999714e+02
4.641979999999999791e+02
4.645310000000000628e+02
4.702409999999999854e+02
4.752529999999999859e+02
4.786779999999999973e+02
5.228120000000000118e+02
5.354880000000000564e+02
6.794579999999999700e+02
8.212569999999999482e+02
