1.512269000000000005e+02
1.512411999999999921e+02
1.661478000000000179e+02
2.348610000000000184e+02
2.494728000000000065e+02
2.650454000000000292e+02
2.650550000000000068e+02
2.650612999999999602e+02
2.650693999999999733e+02
2.650760000000000218e+02
3.130421900000000051e+02
3.131066700000000083e+02
3.321340000000000146e+02
4.360662999999999556e+02
4.360988000000000397e+02
4.572663999999999760e+02
4.673328999999999951e+02
4.673422999999999661e+02
5.270810999999999922e+02
8.254069999999999254e+02
