2.018140000000000214e+02
2.034440000000000168e+02
2.045360000000000014e+02
2.067210000000000036e+02
2.070670000000000073e+02
2.079969999999999857e+02
2.194389999999999930e+02
2.255849999999999795e+02
2.282260000000000275e+02
2.336800000000000068e+02
2.367349999999999852e+02
2.486239999999999668e+02
2.538000000000000114e+02
2.637130000000000223e+02
2.714639999999999986e+02
2.806909999999999741e+02
2.838629999999999995e+02
2.909060000000000059e+02
3.018039999999999736e+02
3.058659999999999854e+02
3.262289999999999850e+02
3.267939999999999827e+02
3.301560000000000059e+02
3.782199999999999704e+02
4.260850000000000364e+02
4.420470000000000255e+02
