2.748018999999999892e+02
2.827567000000000235e+02
2.872114000000000260e+02
2.878572000000000344e+02
2.884771999999999821e+02
2.889802999999999997e+02
2.893659999999999854e+02
2.910645000000000095e+02
2.926489000000000260e+02
2.927907000000000153e+02
2.941713000000000306e+02
2.951761000000000195e+02
2.969125000000000227e+02
2.987755000000000223e+02
3.178465999999999667e+02
3.247262000000000057e+02
3.252190999999999690e+02
3.263473000000000184e+02
3.288750000000000000e+02
3.289347000000000207e+02
3.335260999999999854e+02
3.387445999999999913e+02
3.408281000000000063e+02
3.412130999999999972e+02
3.426951000000000249e+02
3.442664000000000328e+02
3.453897000000000048e+02
3.461244000000000369e+02
3.464132999999999925e+02
3.472015999999999849e+02
3.477620000000000005e+02
3.528720999999999890e+02
3.531397000000000048e+02
3.535731000000000108e+02
3.542187000000000126e+02
3.553596000000000004e+02
3.556514999999999986e+02
3.567253999999999792e+02
3.590320000000000391e+02
3.595880000000000223e+02
3.601114999999999782e+02
3.603201000000000249e+02
3.604780999999999835e+02
3.609614000000000260e+02
3.616619999999999777e+02
3.621804999999999950e+02
3.627606999999999857e+02
3.637053999999999974e+02
3.640255000000000223e+02
3.640928000000000111e+02
3.675584999999999809e+02
3.681220999999999890e+02
3.684427000000000021e+02
3.686736999999999966e+02
3.695367999999999711e+02
3.703278999999999996e+02
3.704014999999999986e+02
3.711135000000000446e+02
3.712929000000000315e+02
3.725384999999999991e+02
3.739916000000000054e+02
3.743047000000000253e+02
3.745403000000000020e+02
3.750074999999999932e+02
3.751905000000000427e+02
3.757850999999999999e+02
3.771059999999999945e+02
3.788204999999999814e+02
3.791418999999999642e+02
3.796206000000000245e+02
3.798628999999999678e+02
3.802344999999999686e+02
3.802469999999999573e+02
3.823097999999999956e+02
3.824082999999999970e+02
3.825190000000000055e+02
3.825844000000000165e+02
3.831564999999999941e+02
3.833480000000000132e+02
3.835966999999999985e+02
3.842185000000000059e+02
3.846617999999999711e+02
3.847626000000000204e+02
3.855030000000000427e+02
3.859887999999999693e+02
3.877937000000000012e+02
3.880106000000000108e+02
3.882601999999999975e+02
3.894547000000000025e+02
3.906093999999999937e+02
3.916364999999999554e+02
3.921415000000000077e+02
3.928045000000000186e+02
4.147133999999999787e+02
4.189692000000000007e+02
4.197441000000000031e+02
4.329579999999999700e+02
4.351503999999999905e+02
4.363636000000000195e+02
4.423011000000000195e+02
4.466457000000000335e+02
4.765399999999999636e+02
5.118239999999999554e+02
5.135529999999999973e+02
5.170609999999999218e+02
5.197549999999999955e+02
5.212529999999999291e+02
5.271949999999999363e+02
5.392029999999999745e+02
5.394239999999999782e+02
5.449629999999999654e+02
5.467470000000000709e+02
5.484579999999999700e+02
5.512219999999999800e+02
5.537930000000000064e+02
5.556800000000000637e+02
5.557090000000000600e+02
5.581209999999999809e+02
5.656539999999999964e+02
5.659030000000000200e+02
5.702239999999999327e+02
5.910710000000000264e+02
7.040850000000000364e+02
7.107850000000000819e+02
7.252500000000000000e+02
7.306939999999999600e+02
7.394260000000000446e+02
7.903899999999999864e+02
9.429129999999998972e+02
9.862389999999999191e+02
1.012620000000000118e+03
1.029244000000000142e+03
1.057053000000000111e+03
1.129313999999999851e+03
1.150029999999999973e+03
1.157534000000000106e+03
1.179308999999999969e+03
1.215904999999999973e+03
1.349836000000000013e+03
1.419692999999999984e+03
