2.015108999999999924e+02
2.020314000000000192e+02
2.038452000000000055e+02
2.045972999999999900e+02
2.081681000000000097e+02
2.089519999999999982e+02
2.092500000000000000e+02
2.093110000000000070e+02
2.100840000000000032e+02
2.104290000000000020e+02
2.108019999999999925e+02
2.269689999999999941e+02
2.538460000000000036e+02
2.542669999999999959e+02
2.548224999999999909e+02
2.572344999999999686e+02
2.593709999999999809e+02
2.602800000000000296e+02
2.613084000000000060e+02
2.616786000000000172e+02
2.629850000000000136e+02
2.636670000000000300e+02
2.638761000000000081e+02
2.640983999999999696e+02
2.644347999999999956e+02
2.646485999999999876e+02
2.649458000000000197e+02
2.653346999999999980e+02
2.655021000000000413e+02
2.658111000000000104e+02
2.660575999999999794e+02
2.672842999999999734e+02
2.673269999999999982e+02
2.679853999999999701e+02
2.683233999999999924e+02
2.684139999999999873e+02
2.687992000000000417e+02
2.701416000000000395e+02
2.717350000000000136e+02
2.732880000000000109e+02
2.746299999999999955e+02
2.751467999999999847e+02
2.763619999999999663e+02
2.769759999999999991e+02
2.775402000000000271e+02
2.780036999999999807e+02
2.784989999999999668e+02
2.807753000000000156e+02
2.816157999999999788e+02
2.817440000000000282e+02
2.848233000000000175e+02
2.853229999999999791e+02
2.863809999999999718e+02
2.866689999999999827e+02
2.871512000000000171e+02
2.879050000000000296e+02
2.890994000000000028e+02
2.894451000000000249e+02
2.903070000000000164e+02
2.909116999999999962e+02
2.911916999999999689e+02
2.923392000000000053e+02
2.930502000000000180e+02
2.934298000000000002e+02
2.956056999999999562e+02
2.963797000000000139e+02
2.972610999999999990e+02
3.041698999999999842e+02
3.064273999999999774e+02
3.065040000000000191e+02
3.074369000000000369e+02
3.085615999999999985e+02
3.087620000000000005e+02
3.094662999999999897e+02
3.101344000000000278e+02
3.112119000000000142e+02
3.121999999999999886e+02
3.132594000000000278e+02
3.152820000000000391e+02
3.158166999999999689e+02
3.170344000000000051e+02
3.183032999999999788e+02
3.185104000000000042e+02
3.193978999999999928e+02
3.195960000000000036e+02
3.205217000000000098e+02
3.205887000000000171e+02
3.208838000000000079e+02
3.215072000000000116e+02
3.221734000000000151e+02
3.228211999999999762e+02
3.229795000000000300e+02
3.233141999999999712e+02
3.237060000000000173e+02
3.256208000000000311e+02
3.262626000000000204e+02
3.264400999999999726e+02
3.270899000000000001e+02
3.285355000000000132e+02
3.289010999999999854e+02
3.290819999999999936e+02
3.305563000000000216e+02
3.307124999999999773e+02
3.323949000000000069e+02
3.325674000000000206e+02
3.327304000000000315e+02
3.344730000000000132e+02
3.347004000000000019e+02
3.358118000000000052e+02
3.363777999999999793e+02
3.379965000000000259e+02
3.382481999999999971e+02
3.384608999999999810e+02
3.404334999999999809e+02
3.405939999999999941e+02
3.434787999999999784e+02
3.435448000000000093e+02
3.437213000000000420e+02
3.447124000000000024e+02
3.449073999999999955e+02
3.451750000000000114e+02
3.456385999999999967e+02
3.460777999999999679e+02
3.466824000000000296e+02
3.469218999999999937e+02
3.504411000000000058e+02
3.508113999999999919e+02
3.521413000000000011e+02
3.537280000000000086e+02
3.542166000000000281e+02
3.558094999999999573e+02
3.563136000000000081e+02
3.566052000000000248e+02
3.573878000000000270e+02
3.581885000000000332e+02
3.602938000000000329e+02
3.624461999999999762e+02
3.626179999999999950e+02
3.635430000000000064e+02
3.657357000000000085e+02
3.664811000000000263e+02
3.672806999999999675e+02
3.680590000000000259e+02
3.694938999999999965e+02
3.727678999999999974e+02
3.732708999999999833e+02
3.770445000000000277e+02
3.781591999999999985e+02
3.798251999999999953e+02
3.801840000000000259e+02
3.826693999999999960e+02
3.828876000000000204e+02
3.833746999999999616e+02
3.847246000000000095e+02
3.864103999999999814e+02
3.869081999999999653e+02
3.886822000000000230e+02
3.901770000000000209e+02
3.902952999999999975e+02
4.056012000000000057e+02
4.062077000000000453e+02
4.069882000000000062e+02
4.081440000000000055e+02
4.084372999999999934e+02
4.107462000000000444e+02
4.120092999999999961e+02
4.143550000000000182e+02
4.185819000000000187e+02
4.188323999999999501e+02
4.232588999999999828e+02
4.269279000000000224e+02
4.276906000000000176e+02
4.277238999999999578e+02
4.288631000000000313e+02
4.292133999999999787e+02
4.293215000000000146e+02
4.293880000000000337e+02
4.326136999999999944e+02
4.381630000000000109e+02
4.411694999999999709e+02
4.434948999999999728e+02
4.449738000000000397e+02
4.457354000000000269e+02
4.474569999999999936e+02
4.536796000000000504e+02
4.609873999999999796e+02
4.626463999999999714e+02
4.707247999999999593e+02
4.731440999999999804e+02
4.760183000000000106e+02
4.819248999999999796e+02
4.830512999999999693e+02
4.868018000000000143e+02
5.238206000000000131e+02
5.360512999999999693e+02
5.506494000000000142e+02
5.533030999999999722e+02
5.570443999999999960e+02
5.632463000000000193e+02
5.689145999999999503e+02
5.751408999999999878e+02
5.791838999999999942e+02
5.858266999999999598e+02
5.888310000000000173e+02
6.030645000000000664e+02
