2.002027999999999963e+02
2.081171999999999969e+02
2.142822000000000173e+02
2.147260000000000275e+02
2.159864000000000033e+02
2.215630000000000166e+02
2.255507000000000062e+02
2.259034000000000049e+02
2.265536000000000172e+02
2.373059999999999832e+02
2.383276999999999930e+02
2.385791999999999859e+02
2.438689999999999998e+02
2.530737999999999772e+02
2.567820000000000391e+02
2.574959999999999809e+02
2.591119999999999663e+02
2.592849999999999682e+02
2.605720000000000027e+02
2.624859999999999900e+02
2.649660000000000082e+02
2.677130000000000223e+02
2.858290000000000077e+02
2.895409999999999968e+02
2.967289999999999850e+02
3.046999999999999886e+02
3.175147000000000048e+02
3.406789999999999736e+02
3.521109999999999900e+02
3.611779999999999973e+02
4.006519999999999868e+02
4.169770000000000323e+02
4.261109999999999900e+02
4.363999999999999773e+02
4.478629999999999995e+02
4.557779999999999632e+02
4.641119999999999663e+02
4.654370000000000118e+02
4.686909999999999741e+02
4.696380000000000337e+02
4.706529999999999632e+02
4.766050000000000182e+02
4.784869999999999663e+02
4.827140000000000555e+02
4.831279999999999859e+02
4.842899999999999636e+02
4.865120000000000005e+02
4.866239999999999668e+02
5.576349999999999909e+02
5.649260000000000446e+02
5.666200000000000045e+02
5.708120000000000118e+02
5.755850000000000364e+02
5.974680000000000746e+02
8.758183000000001357e+02
9.722742000000000644e+02
9.868920000000000528e+02
9.956299999999998818e+02
1.005140999999999963e+03
1.009100999999999999e+03
1.049356999999999971e+03
1.091834000000000060e+03
1.108955999999999904e+03
1.148722999999999956e+03
1.324775000000000091e+03
1.451351000000000113e+03
1.545245000000000118e+03
1.554623000000000047e+03
1.640390000000000100e+03
1.730354000000000042e+03
1.829159000000000106e+03
2.104373000000000047e+03
