3.230581999999999994e+02
3.264782000000000153e+02
3.312423999999999751e+02
3.372710000000000150e+02
3.391997999999999820e+02
3.499103999999999814e+02
3.616564999999999941e+02
3.692649999999999864e+02
3.830482000000000085e+02
3.862850999999999999e+02
3.892684000000000424e+02
3.896234000000000037e+02
3.906311000000000035e+02
3.937014000000000351e+02
3.938626000000000431e+02
3.944420000000000073e+02
3.973036000000000172e+02
3.973574999999999591e+02
4.007965000000000373e+02
4.020511999999999944e+02
4.087631999999999834e+02
4.151108000000000402e+02
4.606605999999999881e+02
5.826785999999999603e+02
6.221019000000000005e+02
