2.061161999999999921e+02
2.069843999999999937e+02
2.113824999999999932e+02
2.243448500000000081e+02
2.246411999999999694e+02
2.248748999999999683e+02
2.279981200000000285e+02
2.317034199999999942e+02
2.320245100000000207e+02
2.324667000000000030e+02
2.331366500000000030e+02
2.413188299999999913e+02
2.437783199999999795e+02
2.477127899999999840e+02
2.711873199999999997e+02
2.721770000000000209e+02
2.824389999999999645e+02
2.934020899999999870e+02
3.280679999999999836e+02
3.382887000000000057e+02
3.810940999999999690e+02
3.840749999999999886e+02
3.981580000000000155e+02
4.055475999999999885e+02
4.210960000000000036e+02
4.212814000000000192e+02
4.620036100000000374e+02
4.668476999999999748e+02
4.788396800000000439e+02
4.874100000000000250e+02
5.027343300000000568e+02
5.209078000000000657e+02
5.465497000000000298e+02
5.471555000000000746e+02
5.667340000000000373e+02
7.687771999999999935e+02
8.273509000000000242e+02
1.681950000000000045e+03
