1.034660000000000082e+02
1.139799999999999898e+02
1.160559999999999974e+02
1.166479999999999961e+02
1.178650000000000091e+02
1.187339999999999947e+02
1.190849999999999937e+02
1.220890000000000128e+02
1.234059999999999917e+02
1.336519999999999868e+02
1.457980000000000018e+02
1.518050000000000068e+02
1.702069999999999936e+02
1.782760000000000105e+02
1.830380000000000109e+02
1.844449999999999932e+02
2.061630000000000109e+02
5.119289999999999736e+02
5.161200000000000045e+02
5.338220000000000027e+02
5.345149999999999864e+02
5.464619999999999891e+02
5.625689999999999600e+02
8.043740000000000236e+02
9.058329999999999700e+02
