2.623688000000000216e+02
2.634802999999999997e+02
3.038288000000000011e+02
3.135384000000000242e+02
3.156521000000000186e+02
3.162832999999999970e+02
3.169992000000000303e+02
3.216626999999999725e+02
3.251268000000000029e+02
3.280090999999999894e+02
3.308882999999999583e+02
3.316315999999999917e+02
3.319877999999999929e+02
3.340992999999999711e+02
3.385013999999999896e+02
3.388849999999999909e+02
3.393566999999999894e+02
3.396155999999999722e+02
3.407792000000000030e+02
3.413782999999999674e+02
3.419630999999999972e+02
3.434367000000000303e+02
3.441445999999999685e+02
3.445572000000000230e+02
3.446992000000000189e+02
3.454315000000000282e+02
3.456556999999999675e+02
3.460965999999999667e+02
3.468428999999999860e+02
3.477067000000000121e+02
3.494488999999999805e+02
3.498706999999999994e+02
3.504527999999999679e+02
3.505452000000000226e+02
3.506811999999999898e+02
3.523978999999999928e+02
3.531702999999999975e+02
3.534958000000000311e+02
3.536018000000000256e+02
3.538516000000000190e+02
3.542327000000000226e+02
3.546831999999999994e+02
3.550217000000000098e+02
3.551614999999999895e+02
3.563146000000000413e+02
3.573829999999999814e+02
3.574152000000000271e+02
3.576242000000000303e+02
3.576864999999999668e+02
3.577983000000000402e+02
3.585058000000000220e+02
3.585777999999999679e+02
3.591416000000000395e+02
3.595036999999999807e+02
3.600373999999999910e+02
3.606120999999999981e+02
3.629418999999999755e+02
3.630239000000000260e+02
3.640249000000000024e+02
3.645396000000000072e+02
3.648786000000000058e+02
3.664614000000000260e+02
3.666838000000000193e+02
3.672296000000000049e+02
3.674085999999999785e+02
3.676585999999999785e+02
3.678503999999999792e+02
3.684850000000000136e+02
3.685776999999999930e+02
3.694811000000000263e+02
3.698206000000000131e+02
3.724445000000000050e+02
3.727995999999999981e+02
3.739340000000000259e+02
3.747812999999999874e+02
3.753503999999999792e+02
3.753746999999999616e+02
3.757049000000000092e+02
3.757367000000000417e+02
3.767624999999999886e+02
3.771106000000000336e+02
3.773050999999999817e+02
3.774714000000000169e+02
3.781467000000000098e+02
3.786175999999999817e+02
3.788437999999999874e+02
3.791870000000000118e+02
3.806268999999999778e+02
3.812271999999999821e+02
3.816761999999999944e+02
3.825681999999999903e+02
3.836503999999999905e+02
3.840889999999999986e+02
3.841306999999999903e+02
3.844361000000000104e+02
3.847018999999999664e+02
3.853025999999999840e+02
3.858401999999999816e+02
3.868802999999999770e+02
3.869860999999999649e+02
3.872103000000000179e+02
3.873985999999999876e+02
3.898528000000000020e+02
3.917286000000000286e+02
3.927860000000000014e+02
3.930147000000000048e+02
3.931526000000000067e+02
3.936700999999999908e+02
3.944678999999999860e+02
3.957791000000000281e+02
3.962590000000000146e+02
3.968383999999999787e+02
3.978564000000000078e+02
3.981925999999999704e+02
3.983650999999999840e+02
3.984209999999999923e+02
3.996688000000000329e+02
4.000448999999999842e+02
4.005837000000000216e+02
4.013822000000000116e+02
4.023715000000000259e+02
4.045969999999999800e+02
4.050566000000000031e+02
4.073119000000000369e+02
4.077965000000000373e+02
4.085335999999999785e+02
4.096100000000000136e+02
4.103305000000000291e+02
4.103873999999999569e+02
4.111340000000000146e+02
4.129422999999999888e+02
4.130351999999999748e+02
4.133850000000000477e+02
4.143100000000000591e+02
4.146060000000000514e+02
4.167974000000000387e+02
4.171930999999999585e+02
4.183720999999999322e+02
4.186820999999999913e+02
4.191640000000000441e+02
4.194845999999999435e+02
4.198015000000000327e+02
4.201301000000000272e+02
4.202239999999999895e+02
4.211238000000000170e+02
4.211714000000000055e+02
4.213180000000000405e+02
4.215158999999999878e+02
4.218091999999999757e+02
4.221109999999999900e+02
4.222212000000000671e+02
4.225154000000000565e+02
4.232024000000000115e+02
4.239855999999999767e+02
4.245912000000000148e+02
4.308629999999999995e+02
4.325868000000000393e+02
4.449705000000000155e+02
4.577774999999999750e+02
4.589363999999999351e+02
4.612257999999999925e+02
4.957346999999999753e+02
6.259087000000000671e+02
